81,40,0.4,2,1000, .1 
0,0.509582,14536.0006213,1.37675e+06,392.382,0.0999969
1,0.690857,9163.00048828,103275.0,84.8431,0.0990891
2,0.838934,4773.99964571,21903.8,26.7156,0.0981896
3,0.873212,3758.00045013,11213.4,14.48,0.0972982
4,0.890182,3254.99967813,6864.3,11.142,0.0964149
5,0.919669,2380.99928856,3604.27,10.4326,0.0955396
6,0.955196,1328.00047874,1326.91,7.14024,0.0946723
7,0.974663,751.000478268,494.548,4.0033,0.0938129
8,0.984447,460.99968195,231.825,2.37789,0.0929612
9,0.988394,343.999421597,132.093,1.64069,0.0921173
10,0.991397,254.999299049,76.9221,1.34884,0.091281
11,0.993623,188.999605179,46.0627,0.923394,0.0904524
12,0.994973,149.000165462,30.5347,0.800767,0.0896312
13,0.99585,122.999911308,20.032,0.6629,0.0888175
14,0.996626,99.9994826317,12.142,0.559509,0.0880112
15,0.997166,84.0004134178,7.2962,0.49768,0.0872123
16,0.997908,61.9999265671,4.05123,0.368621,0.0864205
17,0.998583,41.9993233681,2.61153,0.278878,0.085636
18,0.99865,39.9994397163,1.91829,0.248383,0.0848586
19,0.998482,44.9991488457,1.50473,0.299676,0.0840882
20,0.99892,31.9999051094,1.05722,0.264213,0.0833248
21,0.998887,32.9998469353,0.805485,0.245856,0.0825684
22,0.999123,26.0002541542,0.631371,0.163881,0.0818188
23,0.999393,18.0007195473,0.44673,0.180947,0.0810761
24,0.999426,17.0007777214,0.311618,0.140876,0.0803401
25,0.999258,22.0004868507,0.280383,0.205084,0.0796107
26,0.999291,21.0005450249,0.220392,0.198741,0.078888
27,0.999157,25.0003123283,0.318518,0.258663,0.0781718
28,0.999426,17.0007777214,0.123361,0.198315,0.0774622
29,0.999528,13.9991855621,0.0922962,0.150149,0.076759
30,0.999595,11.9993019104,0.0365676,0.135191,0.0760621
31,0.999629,10.9993600845,0.0869036,0.105746,0.0753716
32,0.999663,9.99941825867,0.0428845,0.121433,0.0746874
33,0.999933,1.99988365173,0.00730023,0.0449039,0.0740094
34,0.999899,2.9998254776,0.00532256,0.0378576,0.0733375
35,0.999899,2.9998254776,0.0153279,0.0552056,0.0726717
36,0.999764,6.99959278107,0.0740601,0.147185,0.072012
37,0.999798,5.9996509552,0.0522766,0.090482,0.0713583
38,0.999933,1.99988365173,0.0136835,0.0313656,0.0707105
39,0.999966,0.999941825867,0.00692203,0.0192393,0.0700685
40,0.999966,0.999941825867,0.00423836,0.0383731,0.0694324
41,0.999966,0.999941825867,0.00142478,0.0277709,0.0688021
42,0.999966,0.999941825867,0.000527719,0.0120974,0.0681775
43,1.0,0.0,0.0,0.0,0.0675586
1.0,0.0,19.70115852355957,13.0049,0.0395010915799,0.00497902746231
