23,40,0.2,2,1000, .1 
0,0.488833,15151.0001779,2.02831e+06,465.062,0.0999946
1,0.638698,10709.0006518,151324.0,102.655,0.0984056
2,0.756815,7207.9993844,29901.5,36.7066,0.0968418
3,0.837382,4820.00050306,10211.9,18.3106,0.095303
4,0.889406,3278.00010681,4418.03,10.6533,0.0937885
5,0.921592,2324.0008378,2300.13,7.52064,0.0922982
6,0.953576,1375.99945307,1052.31,5.99811,0.0908315
7,0.977699,661.000413895,352.938,3.98625,0.0893881
8,0.987213,378.999152184,86.8371,2.14622,0.0879676
9,0.992409,224.999277592,27.3897,1.00094,0.0865698
10,0.994872,151.99999094,13.8026,0.595934,0.0851941
11,0.995715,126.999678612,7.28611,0.459223,0.0838403
12,0.996694,97.9995989799,4.17658,0.35656,0.082508
13,0.996997,89.0001225471,2.22582,0.315844,0.0811969
14,0.997773,65.9996938705,1.23944,0.214971,0.0799066
15,0.998077,57.0002174377,0.779869,0.186137,0.0786369
16,0.998381,48.0007410049,0.474292,0.157189,0.0773873
17,0.998617,40.9993815422,0.326666,0.145045,0.0761575
18,0.998549,42.9992651939,0.204095,0.155934,0.0749473
19,0.998853,33.9997887611,0.138519,0.115199,0.0737564
20,0.998988,30.0000214577,0.0890632,0.108887,0.0725843
21,0.999089,27.0001959801,0.0612833,0.103155,0.0714309
22,0.999258,22.0004868507,0.0472749,0.0930108,0.0702958
23,0.999393,18.0007195473,0.0393785,0.096541,0.0691787
24,0.99919,24.0003705025,0.043686,0.113123,0.0680794
25,0.999561,12.9992437363,0.0287272,0.0655388,0.0669976
26,0.99973,7.99953460693,0.0175506,0.057717,0.065933
27,0.999696,8.9994764328,0.0159212,0.0589969,0.0648852
28,0.999528,13.9991855621,0.0228891,0.0791283,0.0638542
29,0.999663,9.99941825867,0.0176017,0.0459935,0.0628395
30,0.999629,10.9993600845,0.0168425,0.0711847,0.0618409
31,0.99973,7.99953460693,0.0153359,0.0538608,0.0608582
32,0.999696,8.9994764328,0.0170059,0.054096,0.0598911
33,0.99973,7.99953460693,0.0193385,0.074857,0.0589394
34,0.99973,7.99953460693,0.013457,0.0514263,0.0580028
35,0.999899,2.9998254776,0.00944259,0.0202732,0.0570811
36,0.999933,1.99988365173,0.00917178,0.0184695,0.0561741
37,0.999933,1.99988365173,0.00917178,0.0184695,0.0552814
0.999933,0.00917178,11.63157033920288,5.67822,0.0318644408958,0.00349074226451
