1,40,0.3,2,1000, .1 
0,0.488596,15157.9997706,1.75571e+06,446.482,0.0999959
1,0.588934,12183.9996457,123680.0,94.5956,0.0988049
2,0.68691,9280.00074863,19917.1,33.0432,0.097628
3,0.778812,6556.00021362,4980.21,14.4889,0.0964651
4,0.83556,4873.99912834,1779.36,7.26569,0.095316
5,0.873347,3754.00068283,856.239,4.59144,0.0941807
6,0.907962,2728.00030231,410.715,3.54993,0.0930589
7,0.95135,1441.99914694,138.65,2.43268,0.0919504
8,0.974663,751.000478268,34.239,1.42953,0.0908552
9,0.987719,364.000024796,7.85652,0.681498,0.089773
10,0.993623,188.999605179,1.73736,0.296383,0.0887036
11,0.99612,115.000376701,0.396913,0.160905,0.0876471
12,0.997605,70.9994029999,0.150808,0.1089,0.0866031
13,0.997942,60.9999847412,0.0787857,0.0891313,0.0855715
14,0.998752,36.9996142387,0.0454116,0.0698295,0.0845522
15,0.999022,29.0000796318,0.0269927,0.0574284,0.0835451
16,0.999055,28.0001378059,0.022668,0.0665037,0.08255
17,0.999258,22.0004868507,0.0126998,0.0620655,0.0815667
18,0.999595,11.9993019104,0.00733455,0.0277411,0.0805951
19,0.99946,16.0008358955,0.00495082,0.0381488,0.0796351
20,0.999494,14.999127388,0.00746819,0.0469309,0.0786866
21,0.999561,12.9992437363,0.00465143,0.0312823,0.0777493
22,0.999528,13.9991855621,0.0092624,0.0444198,0.0768232
23,0.999831,4.99970912933,0.00270676,0.0150849,0.0759081
24,0.999629,10.9993600845,0.00277205,0.0356093,0.075004
25,0.999663,9.99941825867,0.00327025,0.0345004,0.0741106
26,0.999831,4.99970912933,0.00222863,0.0260436,0.0732278
27,0.999798,5.9996509552,0.0010552,0.0227199,0.0723556
28,0.999798,5.9996509552,0.00323523,0.0269692,0.0714937
29,0.999663,9.99941825867,0.0034844,0.0265872,0.0706421
30,0.999899,2.9998254776,0.000471982,0.0113401,0.0698007
31,0.999966,0.999941825867,0.000101415,0.00525253,0.0689693
32,1.0,0.0,0.0,0.0,0.0681477
1.0,0.0,12.785314798355103,1.1124,0.0386962916417,0.00452159378512
