60,40,0.5,2,1000, .1 
0,0.48664,15215.9999299,1.66823e+06,421.099,0.0999977
1,0.625101,11112.0001745,128866.0,93.9194,0.0993102
2,0.73971,7714.99992371,22809.1,34.1232,0.0986274
3,0.825169,5182.00064421,6658.41,15.3086,0.0979494
4,0.867713,3920.99980116,2928.77,8.11885,0.097276
5,0.899055,2992.00084448,1706.37,5.3557,0.0966072
6,0.920715,2349.99932528,1100.35,4.04706,0.095943
7,0.936437,1883.9999342,730.667,3.24683,0.0952834
8,0.948212,1535.00080347,492.624,2.62638,0.0946283
9,0.957152,1270.00031948,334.721,2.20826,0.0939778
10,0.965891,1010.99948645,219.814,1.87868,0.0933317
11,0.972233,822.999823093,134.361,1.59633,0.09269
12,0.97888,626.000683308,74.9839,1.3188,0.0920528
13,0.982591,516.000015736,37.4815,0.997598,0.0914199
14,0.986876,389.000337124,18.0145,0.722924,0.0907914
15,0.990418,283.999378681,8.26525,0.503189,0.0901672
16,0.992949,209.000208378,3.71719,0.354335,0.0895473
17,0.994703,156.999700069,1.72729,0.247274,0.0889317
18,0.996289,110.000667572,0.895357,0.179711,0.0883203
19,0.9972,83.0004715919,0.494583,0.131401,0.0877131
20,0.997605,70.9994029999,0.320772,0.119999,0.08711
21,0.998144,55.000333786,0.19321,0.105268,0.0865112
22,0.998482,44.9991488457,0.117036,0.0854262,0.0859164
23,0.998718,37.9995560646,0.0696236,0.0735542,0.0853257
24,0.999022,29.0000796318,0.0563019,0.0813786,0.0847391
25,0.999258,22.0004868507,0.0340138,0.0603765,0.0841565
26,0.999393,18.0007195473,0.0291619,0.0674849,0.083578
27,0.999224,23.0004286766,0.0181841,0.0692247,0.0830034
28,0.999663,9.99941825867,0.00794132,0.0518821,0.0824327
29,0.99946,16.0008358955,0.00871852,0.0563456,0.081866
30,0.99973,7.99953460693,0.0037454,0.038422,0.0813032
31,0.999798,5.9996509552,0.00563714,0.0271018,0.0807442
32,0.999798,5.9996509552,0.00384296,0.0342174,0.0801891
33,0.999798,5.9996509552,0.00389311,0.0243719,0.0796378
34,0.999831,4.99970912933,0.00589964,0.0409241,0.0790903
35,0.999798,5.9996509552,0.00666392,0.0290193,0.0785465
36,0.999865,3.99976730347,0.00378131,0.0233407,0.0780065
37,0.999865,3.99976730347,0.00278035,0.0183023,0.0774702
38,0.999966,0.999941825867,0.00135755,0.00917244,0.0769376
39,0.999966,0.999941825867,0.00135755,0.00917244,0.0764087
0.999966,0.00135755,16.764708757400513,1.25195,0.0502061916655,0.00521920547707
