38,40,0.2,2,1000, .1 
0,0.520918,14200.0007343,1.64923e+06,422.738,0.0999946
1,0.66525,9922.00050116,148337.0,94.7558,0.0984056
2,0.772638,6739.00016785,36189.0,37.5947,0.0968418
3,0.827868,5101.99999809,14691.7,19.5199,0.095303
4,0.860223,4142.99925327,7677.06,13.0247,0.0937885
5,0.896559,3066.00007296,4254.45,9.4271,0.0922982
6,0.924696,2231.9991231,2338.94,7.96825,0.0908315
7,0.964035,1065.99982023,700.068,6.45476,0.0893881
8,0.982794,510.00036478,138.984,2.87466,0.0879676
9,0.990688,275.999844074,32.5504,1.35146,0.0865698
10,0.994028,177.000303268,10.4004,0.646366,0.0851941
11,0.995985,119.000144005,5.27519,0.405005,0.0838403
12,0.996592,100.999424458,2.97806,0.349129,0.082508
13,0.997571,71.9993448257,1.62896,0.245621,0.0811969
14,0.997942,60.9999847412,1.09651,0.234033,0.0799066
15,0.998246,52.0005083084,0.655025,0.18239,0.0786369
16,0.998785,35.9996724129,0.451974,0.167391,0.0773873
17,0.999022,29.0000796318,0.309364,0.138859,0.0761575
18,0.998988,30.0000214577,0.222809,0.145458,0.0749473
19,0.999123,26.0002541542,0.130432,0.156387,0.0737564
20,0.99919,24.0003705025,0.089806,0.131974,0.0725843
21,0.999291,21.0005450249,0.0621352,0.115725,0.0714309
22,0.999393,18.0007195473,0.0353102,0.0987813,0.0702958
23,0.999595,11.9993019104,0.0132251,0.0709706,0.0691787
24,0.999696,8.9994764328,0.0151622,0.0660815,0.0680794
25,0.999831,4.99970912933,0.00446732,0.0329716,0.0669976
26,0.999899,2.9998254776,0.00294998,0.0361956,0.065933
27,0.999798,5.9996509552,0.0162058,0.074696,0.0648852
28,0.999831,4.99970912933,0.0146002,0.0637859,0.0638542
29,0.999899,2.9998254776,0.00782389,0.0424844,0.0628395
30,0.999899,2.9998254776,0.00409879,0.0503804,0.0618409
31,0.999865,3.99976730347,0.00834059,0.0428332,0.0608582
32,0.999764,6.99959278107,0.00591497,0.0466902,0.0598911
33,0.999899,2.9998254776,0.00170036,0.0382852,0.0589394
34,0.999933,1.99988365173,0.00389414,0.040503,0.0580028
35,1.0,0.0,0.0,0.0,0.0570811
1.0,0.0,11.397716522216797,4.76123,0.0450453218521,0.00523385963283
