46,40,0.5,2,1000, .1 
0,0.504487,14687.0006704,2.06267e+06,474.41,0.0999977
1,0.609582,11571.9999146,139278.0,101.445,0.0993102
2,0.699933,8894.00023699,22963.0,33.6053,0.0986274
3,0.748617,7450.99938154,7498.16,15.1772,0.0979494
4,0.781883,6465.00020742,3284.22,9.76199,0.097276
5,0.858603,4190.99999428,1315.2,6.82067,0.0966072
6,0.931275,2036.99986696,415.991,4.32217,0.095943
7,0.966869,981.999406815,116.189,2.14292,0.0952834
8,0.981714,542.00026989,40.4817,1.20017,0.0946283
9,0.988023,355.000548363,15.7874,0.750498,0.0939778
10,0.99278,213.999917507,6.21583,0.465782,0.0933317
11,0.994838,152.999932766,2.76827,0.306588,0.09269
12,0.996053,117.000260353,1.13979,0.241128,0.0920528
13,0.997402,77.0008206367,0.408408,0.143087,0.0914199
14,0.997807,64.9997520447,0.217193,0.154832,0.0907914
15,0.998414,47.0007991791,0.134257,0.119087,0.0901672
16,0.998718,37.9995560646,0.0940616,0.107824,0.0895473
17,0.999055,28.0001378059,0.0544513,0.0728664,0.0889317
18,0.998988,30.0000214577,0.0518451,0.102405,0.0883203
19,0.999224,23.0004286766,0.0319601,0.0795655,0.0877131
20,0.999123,26.0002541542,0.0262947,0.103239,0.08711
21,0.999528,13.9991855621,0.0173594,0.058584,0.0865112
22,0.999629,10.9993600845,0.00939636,0.0419652,0.0859164
23,0.999595,11.9993019104,0.00705794,0.0427868,0.0853257
24,0.999663,9.99941825867,0.0122152,0.060966,0.0847391
25,0.999629,10.9993600845,0.00515632,0.0404641,0.0841565
26,0.999764,6.99959278107,0.00500674,0.0371112,0.083578
27,0.999865,3.99976730347,0.0015818,0.0211237,0.0830034
28,0.999865,3.99976730347,0.00143945,0.0361745,0.0824327
29,0.999865,3.99976730347,0.00307227,0.0287282,0.081866
30,0.999663,9.99941825867,0.00977149,0.0603946,0.0813032
31,0.999696,8.9994764328,0.00762943,0.0536548,0.0807442
32,0.99973,7.99953460693,0.0040631,0.0398754,0.0801891
33,0.999865,3.99976730347,0.00309912,0.0343358,0.0796378
34,0.999831,4.99970912933,0.00541113,0.0433333,0.0790903
35,0.999831,4.99970912933,0.00402932,0.0407703,0.0785465
36,0.999831,4.99970912933,0.00424392,0.0407684,0.0780065
37,0.999798,5.9996509552,0.00453518,0.0414825,0.0774702
38,0.999798,5.9996509552,0.00585093,0.0469633,0.0769376
39,0.999831,4.99970912933,0.00344102,0.0419654,0.0764087
40,0.999798,5.9996509552,0.00405799,0.0442447,0.0758834
41,0.999663,9.99941825867,0.00511921,0.0557334,0.0753617
42,0.999629,10.9993600845,0.00720122,0.0616116,0.0748436
43,0.999494,14.999127388,0.012147,0.0650814,0.074329
44,0.999629,10.9993600845,0.00987253,0.0589491,0.073818
45,0.999899,2.9998254776,0.000720761,0.0216687,0.0733105
46,0.999865,3.99976730347,0.00220097,0.0268864,0.0728065
47,0.999798,5.9996509552,0.00309511,0.0381747,0.0723059
48,0.999798,5.9996509552,0.00313617,0.0329909,0.0718088
49,0.999764,6.99959278107,0.00516021,0.0513528,0.0713152
50,0.999764,6.99959278107,0.00558078,0.05135,0.0708249
51,0.999764,6.99959278107,0.00600179,0.0519161,0.070338
52,0.999798,5.9996509552,0.006504,0.0521403,0.0698544
53,0.999899,2.9998254776,0.00147509,0.0184891,0.0693741
54,0.999933,1.99988365173,0.00141882,0.0169327,0.0688972
55,0.999933,1.99988365173,0.00156311,0.0259347,0.0684235
56,0.999933,1.99988365173,0.00172664,0.0258212,0.0679531
57,0.999933,1.99988365173,0.00191438,0.0258212,0.0674859
58,0.999933,1.99988365173,0.00210139,0.0258212,0.067022
59,0.999933,1.99988365173,0.00228675,0.0258212,0.0665612
60,0.999933,1.99988365173,0.00247099,0.0258212,0.0661036
61,0.999899,2.9998254776,0.00270123,0.0360627,0.0656491
62,0.999865,3.99976730347,0.00303737,0.0433945,0.0651978
63,0.999831,4.99970912933,0.00337701,0.043394,0.0647495
64,0.999899,2.9998254776,0.00154244,0.0212398,0.0643044
65,0.999764,6.99959278107,0.00529524,0.0467861,0.0638623
66,0.999865,3.99976730347,0.00307552,0.0406773,0.0634232
67,0.999865,3.99976730347,0.00339593,0.0433906,0.0629872
68,1.0,0.0,0.0,0.0,0.0625542
1.0,0.0,21.31555438041687,3.04102,0.0290459377262,0.00331008036362
