77,40,0.1,2,1000, .1 
0,0.48836,15165.0002468,2.05445e+06,486.715,0.0999922
1,0.65975,10084.9998522,138461.0,97.8613,0.0977268
2,0.772773,6735.00040054,30422.1,33.941,0.0955126
3,0.806242,5742.99980879,13150.0,18.0453,0.0933486
4,0.818354,5383.99949312,7175.83,12.0299,0.0912337
5,0.826822,5132.99996138,4349.79,8.89669,0.0891666
6,0.836134,4857.0001173,2724.18,7.14606,0.0871464
7,0.861066,4118.00070763,1592.13,6.25202,0.085172
8,0.90587,2790.00022888,710.302,5.4298,0.0832423
9,0.951181,1447.00062275,208.64,3.36681,0.0813563
10,0.97581,717.000689507,55.5086,1.72686,0.0795131
11,0.986437,401.99958086,16.2624,0.910613,0.0777116
12,0.992308,228.000869751,5.38373,0.50999,0.0759509
13,0.995243,141.000630856,1.96979,0.311328,0.0742301
14,0.996727,96.9996571541,0.920618,0.188189,0.0725484
15,0.996896,91.9999480247,0.520908,0.181511,0.0709047
16,0.997874,62.9998683929,0.278065,0.105383,0.0692982
17,0.998212,53.0004501343,0.196859,0.110945,0.0677282
18,0.99865,39.9994397163,0.138285,0.0986422,0.0661937
19,0.998853,33.9997887611,0.0934841,0.0907534,0.064694
20,0.998887,32.9998469353,0.0751635,0.0793308,0.0632282
21,0.999426,17.0007777214,0.046637,0.0602037,0.0617957
22,0.999258,22.0004868507,0.0374338,0.0800872,0.0603956
23,0.999561,12.9992437363,0.0240709,0.0624969,0.0590273
24,0.999494,14.999127388,0.0218786,0.0634663,0.0576899
25,0.999629,10.9993600845,0.00765168,0.0459804,0.0563829
26,0.999595,11.9993019104,0.00456158,0.0618886,0.0551054
27,0.999696,8.9994764328,0.00333761,0.0407094,0.0538569
28,0.999798,5.9996509552,0.00374431,0.0505174,0.0526367
29,0.999798,5.9996509552,0.00381848,0.0424578,0.0514442
30,0.999899,2.9998254776,0.00150658,0.0329453,0.0502786
31,0.999865,3.99976730347,0.00156062,0.0404736,0.0491395
32,0.999966,0.999941825867,0.000643266,0.0152261,0.0480261
33,0.999966,0.999941825867,0.00019988,0.0055153,0.046938
34,1.0,0.0,0.0,0.0,0.0458746
1.0,0.0,12.636831521987915,1.32422,0.0362504221886,0.00400537151437
