45,40,0.1,2,1000, .1 
0,0.492409,15045.0001609,2.12897e+06,485.933,0.0999922
1,0.654487,10240.9996104,136238.0,104.348,0.0977268
2,0.844602,4606.00058556,18115.9,33.9657,0.0955126
3,0.937449,1853.99991274,3486.43,13.8394,0.0933486
4,0.973819,776.000790596,1030.16,5.91331,0.0912337
5,0.986032,414.000649452,476.689,3.2856,0.0891666
6,0.989541,309.999632835,283.818,2.37764,0.0871464
7,0.991802,242.999997139,188.584,1.75025,0.085172
8,0.992746,214.999859333,130.616,1.48493,0.0832423
9,0.994062,176.000361443,95.2344,1.14625,0.0813563
10,0.995108,145.000398159,71.2182,0.980859,0.0795131
11,0.99558,130.999445915,55.4155,0.878462,0.0777116
12,0.995985,119.000144005,42.9049,0.858038,0.0759509
13,0.996188,113.00049305,31.9154,0.783272,0.0742301
14,0.996424,105.999133587,25.1433,0.680038,0.0725484
15,0.996964,90.000064373,19.021,0.628557,0.0709047
16,0.997503,73.9992284775,14.0277,0.545318,0.0692982
17,0.997841,63.9998102188,10.6515,0.52015,0.0677282
18,0.997638,69.999461174,7.90721,0.519444,0.0661937
19,0.997807,64.9997520447,5.58736,0.48965,0.064694
20,0.998009,59.0001010895,4.06495,0.460328,0.0632282
21,0.998246,52.0005083084,2.77527,0.413578,0.0617957
22,0.998549,42.9992651939,1.98643,0.349273,0.0603956
23,0.998887,32.9998469353,1.45655,0.234271,0.0590273
24,0.99919,24.0003705025,1.03377,0.205675,0.0576899
25,0.999089,27.0001959801,0.936796,0.281606,0.0563829
26,0.999359,19.0006613731,0.691738,0.24169,0.0551054
27,0.999494,14.999127388,0.522825,0.186033,0.0538569
28,0.999325,20.000603199,0.424565,0.211876,0.0526367
29,0.999359,19.0006613731,0.259234,0.198659,0.0514442
30,0.999393,18.0007195473,0.242845,0.220431,0.0502786
31,0.999528,13.9991855621,0.161238,0.181254,0.0491395
32,0.999696,8.9994764328,0.0492897,0.145676,0.0480261
33,0.999426,17.0007777214,0.171296,0.303599,0.046938
34,0.999798,5.9996509552,0.0795231,0.137574,0.0458746
35,0.999764,6.99959278107,0.041581,0.156108,0.0448352
36,0.99973,7.99953460693,0.0490634,0.156961,0.0438194
37,0.999899,2.9998254776,0.025212,0.0568635,0.0428266
38,0.999966,0.999941825867,0.00849767,0.0109716,0.0418563
39,0.999933,1.99988365173,0.00742645,0.0489431,0.040908
40,0.999966,0.999941825867,0.00754484,0.0110017,0.0399812
41,0.999966,0.999941825867,0.00612852,0.0110015,0.0390753
42,0.999966,0.999941825867,0.00474417,0.0110013,0.03819
43,0.999966,0.999941825867,0.00339135,0.0110012,0.0373248
44,0.999966,0.999941825867,0.00234635,0.0110092,0.0364791
45,0.999966,0.999941825867,0.00105231,0.0110092,0.0356526
46,1.0,0.0,0.0,0.0,0.0348449
1.0,0.0,15.15356731414795,7.29785,0.0685852336587,0.00787656783325
