37,40,0.1,2,1000, .1 
0,0.489777,15123.0000401,1.84696e+06,445.408,0.0999922
1,0.598583,11898.0003834,128479.0,100.063,0.0977268
2,0.742746,7624.99985933,18995.6,32.3039,0.0955126
3,0.819669,5344.99999523,5775.93,13.5539,0.0933486
4,0.853306,4347.99969435,2939.47,7.67442,0.0912337
5,0.880027,3555.99983454,1825.84,5.46095,0.0891666
6,0.903745,2853.00009727,1227.57,4.23165,0.0871464
7,0.922267,2304.0002346,876.953,3.26048,0.085172
8,0.93556,1910.00018835,676.969,2.51593,0.0832423
9,0.94305,1688.00073624,546.435,2.18427,0.0813563
10,0.947537,1554.99963999,441.623,2.05769,0.0795131
11,0.953138,1389.00046349,343.253,2.20074,0.0777116
12,0.964001,1066.99976206,226.606,2.38014,0.0759509
13,0.975742,719.000573158,103.694,2.18473,0.0742301
14,0.98502,444.00067091,35.9358,1.42599,0.0725484
15,0.990047,295.000505447,11.9876,0.705423,0.0709047
16,0.992443,223.999335766,5.65897,0.451958,0.0692982
17,0.994467,163.99929285,2.76073,0.329432,0.0677282
18,0.995445,134.999213219,1.40385,0.240434,0.0661937
19,0.995884,121.999969482,0.781564,0.167467,0.064694
20,0.996323,109.000725746,0.426214,0.138439,0.0632282
21,0.996896,91.9999480247,0.231079,0.135642,0.0617957
22,0.997267,81.0005879402,0.149472,0.138324,0.0603956
23,0.998178,54.0003919601,0.101905,0.0901817,0.0590273
24,0.99865,39.9994397163,0.0707265,0.0703116,0.0576899
25,0.998887,32.9998469353,0.0547596,0.0647878,0.0563829
26,0.999022,29.0000796318,0.0367887,0.0537937,0.0551054
27,0.99919,24.0003705025,0.0288126,0.0517573,0.0538569
28,0.999325,20.000603199,0.0198227,0.0379413,0.0526367
29,0.999359,19.0006613731,0.015185,0.0405253,0.0514442
30,0.999325,20.000603199,0.0121963,0.0449545,0.0502786
31,0.999426,17.0007777214,0.00880038,0.0361205,0.0491395
32,0.999528,13.9991855621,0.0069484,0.0418416,0.0480261
33,0.99946,16.0008358955,0.00812845,0.0358846,0.046938
34,0.999629,10.9993600845,0.00411254,0.0263546,0.0458746
35,0.999629,10.9993600845,0.00427803,0.0273002,0.0448352
36,0.99973,7.99953460693,0.00254893,0.0233277,0.0438194
37,0.999595,11.9993019104,0.00385829,0.0304624,0.0428266
38,0.999494,14.999127388,0.00533166,0.0482231,0.0418563
39,0.999764,6.99959278107,0.00294133,0.0335261,0.040908
40,0.999629,10.9993600845,0.00288303,0.0305637,0.0399812
41,0.99973,7.99953460693,0.00298256,0.0269865,0.0390753
42,0.999764,6.99959278107,0.00143175,0.0236281,0.03819
43,0.999899,2.9998254776,0.00081089,0.00726902,0.0373248
44,0.999899,2.9998254776,0.000927298,0.0161011,0.0364791
45,0.999798,5.9996509552,0.00154159,0.0239139,0.0356526
46,0.999831,4.99970912933,0.00129376,0.0210884,0.0348449
47,0.999798,5.9996509552,0.000868433,0.0282867,0.0340554
48,0.999831,4.99970912933,0.00143737,0.0258375,0.0332838
49,0.999865,3.99976730347,0.000643035,0.0150355,0.0325297
50,0.999865,3.99976730347,0.000622633,0.017158,0.0317927
51,0.999899,2.9998254776,0.000848195,0.0191794,0.0310724
52,0.999595,11.9993019104,0.0016687,0.0320563,0.0303684
53,0.999831,4.99970912933,0.000412253,0.014153,0.0296804
54,0.999933,1.99988365173,0.000160882,0.00671365,0.0290079
55,0.999966,0.999941825867,6.78676e-05,0.003328,0.0283507
56,0.999966,0.999941825867,9.35008e-05,0.003328,0.0277084
57,0.999966,0.999941825867,0.000118516,0.003328,0.0270806
58,1.0,0.0,3.02664e-05,0.00332799,0.0264671
1.0,3.02664e-05,18.81394362449646,0.102905,0.0575838253862,0.00597674479298
