97,40,0.5,2,1000, .1 
0,0.48971,15124.9999237,1.40224e+06,378.029,0.0999977
1,0.605634,11689.000175,101618.0,87.937,0.0993102
2,0.740418,7693.99937868,14721.9,27.5348,0.0986274
3,0.822098,5273.00065041,5156.6,10.9647,0.0979494
4,0.853138,4352.99940348,2864.19,7.36608,0.097276
5,0.885189,3402.99990177,1649.46,5.69614,0.0966072
6,0.920243,2364.00027752,914.163,4.4106,0.095943
7,0.949528,1495.9995389,489.333,3.34914,0.0952834
8,0.968725,927.00083971,273.172,2.25656,0.0946283
9,0.978644,633.000276089,168.946,1.6345,0.0939778
10,0.984042,473.000750542,112.233,1.29696,0.0933317
11,0.986235,407.999231815,75.4346,1.0663,0.09269
12,0.988327,345.999305248,50.6753,0.899994,0.0920528
13,0.990182,291.000738144,34.2978,0.706786,0.0914199
14,0.990891,270.000193119,23.0714,0.644823,0.0907914
15,0.992308,228.000869751,14.3653,0.529127,0.0901672
16,0.99386,182.000012398,9.00858,0.425347,0.0895473
17,0.994804,153.999874592,5.58093,0.354175,0.0889317
18,0.995715,126.999678612,3.42659,0.292694,0.0883203
19,0.996491,103.999249935,1.97043,0.260001,0.0877131
20,0.997132,85.0003552437,1.05963,0.234426,0.08711
21,0.997976,60.0000429153,0.592736,0.165725,0.0865112
22,0.997942,60.9999847412,0.304162,0.155611,0.0859164
23,0.998414,47.0007991791,0.202905,0.146438,0.0853257
24,0.998313,50.0006246567,0.120572,0.128345,0.0847391
25,0.998684,38.9994978905,0.110313,0.127669,0.0841565
26,0.99865,39.9994397163,0.0923212,0.123737,0.083578
27,0.999157,25.0003123283,0.053608,0.0866978,0.0830034
28,0.999055,28.0001378059,0.0585372,0.0956272,0.0824327
29,0.999291,21.0005450249,0.0361857,0.0858021,0.081866
30,0.999022,29.0000796318,0.035805,0.098172,0.0813032
31,0.999561,12.9992437363,0.019908,0.0443508,0.0807442
32,0.999291,21.0005450249,0.0288467,0.0817737,0.0801891
33,0.999393,18.0007195473,0.0173425,0.0634136,0.0796378
34,0.999494,14.999127388,0.0286137,0.0772975,0.0790903
35,0.999528,13.9991855621,0.0143588,0.065964,0.0785465
36,0.99946,16.0008358955,0.0202004,0.0707797,0.0780065
37,0.999494,14.999127388,0.0104356,0.0745464,0.0774702
38,0.999561,12.9992437363,0.00740909,0.0595512,0.0769376
39,0.999629,10.9993600845,0.011677,0.0689738,0.0764087
40,0.999595,11.9993019104,0.0106235,0.0636233,0.0758834
41,0.999629,10.9993600845,0.00780451,0.0528013,0.0753617
42,0.999561,12.9992437363,0.010578,0.0439374,0.0748436
43,0.99946,16.0008358955,0.0170799,0.0847394,0.074329
44,0.999831,4.99970912933,0.00263771,0.0365187,0.073818
45,0.999663,9.99941825867,0.00632247,0.0623506,0.0733105
46,0.999798,5.9996509552,0.00589294,0.0347021,0.0728065
47,0.999899,2.9998254776,0.0034498,0.0232446,0.0723059
48,0.999831,4.99970912933,0.00287763,0.025884,0.0718088
49,0.999865,3.99976730347,0.00322343,0.0359709,0.0713152
50,0.999899,2.9998254776,0.00290738,0.020047,0.0708249
51,0.999933,1.99988365173,0.00333472,0.0219017,0.070338
52,0.999933,1.99988365173,0.000175033,0.0163836,0.0698544
53,0.999798,5.9996509552,0.00144361,0.0382102,0.0693741
54,0.999865,3.99976730347,0.00361328,0.0462355,0.0688972
55,1.0,0.0,2.34915e-05,0.0114534,0.0684235
1.0,2.34915e-05,19.430103063583374,0.303711,0.0392330846338,0.00505772571348
