37,40,0.4,2,1000, .1 
0,0.478947,15443.9999163,1.89248e+06,458.561,0.0999969
1,0.646457,10478.9998984,123350.0,97.5113,0.0990891
2,0.816127,5449.99918699,20401.7,30.3847,0.0981896
3,0.893421,3158.99996281,6833.15,15.1457,0.0972982
4,0.937584,1850.00014544,2891.05,9.14946,0.0964149
5,0.96498,1037.99968243,1232.79,6.23156,0.0955396
6,0.978408,639.99986887,521.856,4.07662,0.0946723
7,0.985999,415.000591278,217.288,2.5919,0.0938129
8,0.990756,273.999960423,102.98,1.53081,0.0929612
9,0.993354,196.999139786,59.4091,1.06156,0.0921173
10,0.994973,149.000165462,40.0806,0.835731,0.091281
11,0.996019,118.000202179,28.3389,0.688498,0.0904524
12,0.996019,118.000202179,20.1546,0.637008,0.0896312
13,0.996727,96.9996571541,14.6221,0.569309,0.0888175
14,0.997132,85.0003552437,10.3967,0.505632,0.0880112
15,0.997638,69.999461174,6.94733,0.425076,0.0872123
16,0.997874,62.9998683929,4.76988,0.396505,0.0864205
17,0.998347,49.0006828308,3.05621,0.314188,0.085636
18,0.998144,55.000333786,2.24662,0.369308,0.0848586
19,0.998246,52.0005083084,1.38223,0.300991,0.0840882
20,0.99865,39.9994397163,1.02217,0.332929,0.0833248
21,0.998718,37.9995560646,0.886768,0.315229,0.0825684
22,0.99865,39.9994397163,0.728003,0.364583,0.0818188
23,0.998887,32.9998469353,0.396948,0.252493,0.0810761
24,0.999123,26.0002541542,0.26025,0.258185,0.0803401
25,0.999258,22.0004868507,0.23125,0.228486,0.0796107
26,0.99946,16.0008358955,0.13322,0.198288,0.078888
27,0.999426,17.0007777214,0.120778,0.202344,0.0781718
28,0.999696,8.9994764328,0.0654035,0.0980373,0.0774622
29,0.999393,18.0007195473,0.165807,0.220972,0.076759
30,0.999528,13.9991855621,0.053726,0.134928,0.0760621
31,0.999595,11.9993019104,0.0512479,0.155698,0.0753716
32,0.999595,11.9993019104,0.0414583,0.144316,0.0746874
33,0.999595,11.9993019104,0.047734,0.12192,0.0740094
34,0.999663,9.99941825867,0.026909,0.100644,0.0733375
35,0.999798,5.9996509552,0.020307,0.0884279,0.0726717
36,0.999798,5.9996509552,0.0157753,0.100571,0.072012
37,0.999629,10.9993600845,0.0833615,0.165831,0.0713583
38,0.999663,9.99941825867,0.0481171,0.151122,0.0707105
39,0.999831,4.99970912933,0.0163142,0.129969,0.0700685
40,0.999899,2.9998254776,0.0102803,0.0544953,0.0694324
41,0.999933,1.99988365173,0.00469738,0.0495377,0.0688021
42,1.0,0.0,0.0,0.0,0.0681775
1.0,0.0,13.999572515487671,14.3711,0.0311084858027,0.00353890867906
