71,40,0.2,2,1000, .1 
0,0.516835,14321.000762,1.51647e+06,391.22,0.0999946
1,0.671896,9724.99959469,127704.0,94.0998,0.0984056
2,0.8111,5598.99935246,25751.4,33.3509,0.0968418
3,0.876991,3645.99989891,8406.39,18.3142,0.095303
4,0.934109,1952.99945354,2446.82,10.8476,0.0937885
5,0.967409,966.000337601,602.046,5.57107,0.0922982
6,0.983704,483.0001688,159.596,2.72593,0.0908315
7,0.991059,265.00048399,54.3438,1.52488,0.0893881
8,0.994602,159.999525547,17.6429,0.931711,0.0879676
9,0.996727,96.9996571541,6.97942,0.523491,0.0865698
10,0.997605,70.9994029999,3.10654,0.373376,0.0851941
11,0.998414,47.0007991791,1.54992,0.332883,0.0838403
12,0.998853,33.9997887611,0.846124,0.227558,0.082508
13,0.998785,35.9996724129,0.547712,0.243488,0.0811969
14,0.999157,25.0003123283,0.301981,0.163621,0.0799066
15,0.999089,27.0001959801,0.285511,0.217632,0.0786369
16,0.999123,26.0002541542,0.213871,0.19403,0.0773873
17,0.999426,17.0007777214,0.129175,0.128742,0.0761575
18,0.999426,17.0007777214,0.136895,0.154514,0.0749473
19,0.999696,8.9994764328,0.0339794,0.133575,0.0737564
20,0.999798,5.9996509552,0.0593239,0.125136,0.0725843
21,0.999933,1.99988365173,0.0101403,0.0360412,0.0714309
22,0.999933,1.99988365173,0.000871131,0.0631955,0.0702958
23,0.999966,0.999941825867,5.19252e-05,0.0280443,0.0691787
24,0.999966,0.999941825867,0.00042634,0.0264886,0.0680794
25,0.999865,3.99976730347,0.00328203,0.0503426,0.0669976
26,0.999899,2.9998254776,0.0100381,0.0639286,0.065933
27,0.999764,6.99959278107,0.012714,0.0737692,0.0648852
28,0.999933,1.99988365173,0.0122712,0.0595218,0.0638542
29,0.999933,1.99988365173,0.00486829,0.0209299,0.0628395
30,1.0,0.0,0.0,0.0,0.0618409
1.0,0.0,9.762847423553467,8.17188,0.0414147913043,0.00449824495273
