6,40,0.1,2,1000, .1 
0,0.490924,15089.0002513,1.78097e+06,437.204,0.0999922
1,0.612416,11487.9995012,125377.0,96.3285,0.0977268
2,0.713462,8493.00059795,22500.1,32.3599,0.0955126
3,0.76498,6965.99932909,7913.72,15.5653,0.0933486
4,0.800742,5905.99915981,3797.52,9.74751,0.0912337
5,0.839001,4771.99976206,2006.39,6.82162,0.0891666
6,0.876923,3647.99978256,1117.3,4.93925,0.0871464
7,0.905533,2799.99964714,666.648,3.60277,0.085172
8,0.92581,2198.99927616,412.162,2.93759,0.0832423
9,0.950877,1456.00009918,220.085,2.71377,0.0813563
10,0.972976,800.999336243,82.8404,1.95225,0.0795131
11,0.985189,438.999195099,25.1297,1.14435,0.0777116
12,0.990756,273.999960423,8.41617,0.649832,0.0759509
13,0.993792,183.999896049,2.79335,0.378044,0.0742301
14,0.996154,114.000434875,1.18082,0.209194,0.0725484
15,0.997099,86.0002970695,0.514418,0.153445,0.0709047
16,0.997672,68.9995193481,0.269163,0.100208,0.0692982
17,0.998246,52.0005083084,0.153766,0.0836606,0.0677282
18,0.998718,37.9995560646,0.0825358,0.0658142,0.0661937
19,0.999022,29.0000796318,0.0467837,0.0562087,0.064694
20,0.998954,30.9999632835,0.0311912,0.0613151,0.0632282
21,0.999089,27.0001959801,0.0225935,0.0620019,0.0617957
22,0.999494,14.999127388,0.013375,0.0449468,0.0603956
23,0.99973,7.99953460693,0.00711916,0.0286673,0.0590273
24,0.999764,6.99959278107,0.00574338,0.0296913,0.0576899
25,0.999561,12.9992437363,0.00819326,0.0469637,0.0563829
26,0.999798,5.9996509552,0.00420856,0.0292702,0.0551054
27,0.999663,9.99941825867,0.00288382,0.0312379,0.0538569
28,0.99973,7.99953460693,0.00279424,0.0309803,0.0526367
29,0.999831,4.99970912933,0.00134293,0.0208885,0.0514442
30,0.999933,1.99988365173,0.000683128,0.0214124,0.0502786
31,0.999933,1.99988365173,0.000926645,0.0233657,0.0491395
32,0.999933,1.99988365173,0.000567223,0.0305832,0.0480261
33,0.999899,2.9998254776,0.00120821,0.0276658,0.046938
34,0.999865,3.99976730347,0.000801051,0.0238214,0.0458746
35,0.999899,2.9998254776,0.00200481,0.021444,0.0448352
36,0.999933,1.99988365173,0.00202748,0.0205366,0.0438194
37,0.999899,2.9998254776,0.00160045,0.0233404,0.0428266
38,0.999933,1.99988365173,0.00154645,0.020536,0.0418563
39,0.999933,1.99988365173,0.00160545,0.0233403,0.040908
40,0.999933,1.99988365173,0.00149939,0.0207309,0.0399812
41,0.999933,1.99988365173,0.00153318,0.0229224,0.0390753
42,0.999966,0.999941825867,0.00146439,0.0207309,0.03819
43,0.999933,1.99988365173,0.00153629,0.0229226,0.0373248
44,0.999966,0.999941825867,0.00146359,0.0203139,0.0364791
45,0.999966,0.999941825867,0.00146359,0.0203139,0.0356526
0.999966,0.00146359,14.860111474990845,1.10522,0.0369594786862,0.00423391080786
