91,40,0.5,2,1000, .1 
0,0.501788,14766.9995499,1.95728e+06,463.616,0.0999977
1,0.682085,9422.99949646,138296.0,101.001,0.0993102
2,0.821559,5288.99971962,28531.1,31.1154,0.0986274
3,0.857861,4213.00048113,14169.4,16.7096,0.0979494
4,0.890148,3255.99961996,8050.02,13.1994,0.097276
5,0.929386,2093.00014257,3900.17,10.6753,0.0966072
6,0.961741,1133.99939775,1483.88,7.38284,0.095943
7,0.979959,594.000778198,598.425,4.17483,0.0952834
8,0.987281,376.999268532,263.643,2.92124,0.0946283
9,0.991768,243.999938965,91.8578,1.84137,0.0939778
10,0.994062,176.000361443,41.8351,1.19268,0.0933317
11,0.995547,131.999387741,21.8598,0.837883,0.09269
12,0.996289,110.000667572,11.2088,0.748932,0.0920528
13,0.997571,71.9993448257,6.03522,0.504839,0.0914199
14,0.998178,54.0003919601,2.83493,0.391464,0.0907914
15,0.998684,38.9994978905,1.8878,0.295847,0.0901672
16,0.998785,35.9996724129,0.881939,0.29943,0.0895473
17,0.999089,27.0001959801,0.721135,0.251772,0.0889317
18,0.99919,24.0003705025,0.525122,0.240386,0.0883203
19,0.999157,25.0003123283,0.352273,0.236749,0.0877131
20,0.999393,18.0007195473,0.177936,0.153453,0.08711
21,0.999224,23.0004286766,0.258938,0.244265,0.0865112
22,0.999528,13.9991855621,0.247978,0.164234,0.0859164
23,0.999224,23.0004286766,0.180238,0.208112,0.0853257
24,0.99973,7.99953460693,0.0672036,0.117819,0.0847391
25,0.999798,5.9996509552,0.0364685,0.102375,0.0841565
26,0.999798,5.9996509552,0.0431306,0.106125,0.083578
27,0.999561,12.9992437363,0.101388,0.158392,0.0830034
28,0.999629,10.9993600845,0.0579235,0.115826,0.0824327
29,0.999595,11.9993019104,0.0874423,0.168651,0.081866
30,0.99973,7.99953460693,0.0525401,0.120931,0.0813032
31,0.999629,10.9993600845,0.0653144,0.188169,0.0807442
32,0.999696,8.9994764328,0.0565673,0.126421,0.0801891
33,0.999528,13.9991855621,0.0843796,0.215473,0.0796378
34,0.999696,8.9994764328,0.0679019,0.116452,0.0790903
35,0.999865,3.99976730347,0.0488345,0.0692831,0.0785465
36,0.999865,3.99976730347,0.00611661,0.0507934,0.0780065
37,0.999865,3.99976730347,0.0334844,0.0671434,0.0774702
38,0.999899,2.9998254776,0.0161349,0.0523989,0.0769376
39,1.0,0.0,0.0,0.0,0.0764087
1.0,0.0,12.792806148529053,2.15625,0.0283987146434,0.0030652858457
