41,40,0.7,2,1000, .1 
0,0.464811,15863.0002749,2.00337e+06,474.54,0.0999988
1,0.62888,10999.9996233,113120.0,98.0521,0.0996444
2,0.813124,5538.99930954,14091.2,26.2437,0.0992913
3,0.867173,3937.00063705,6114.61,10.0702,0.0989395
4,0.881005,3526.99975491,4109.86,7.06577,0.0985889
5,0.895007,3111.99916363,2891.31,6.13097,0.0982395
6,0.914204,2543.00046444,1889.03,5.71285,0.0978914
7,0.939879,1782.00056791,1076.68,4.84714,0.0975445
8,0.960493,1171.00077868,569.726,3.61052,0.0971989
9,0.971896,832.999241352,297.12,2.69659,0.0968544
10,0.981545,546.999979019,161.443,1.85723,0.0965112
11,0.986302,405.999348164,85.4151,1.43037,0.0961692
12,0.99052,280.999553204,45.0087,0.982898,0.0958284
13,0.993185,202.000615597,25.2756,0.757764,0.0954888
14,0.994906,151.000049114,14.6904,0.600076,0.0951505
15,0.995749,125.999736786,8.02068,0.487119,0.0948133
16,0.996862,92.9998898506,3.87526,0.393896,0.0944773
17,0.997335,79.0007042885,2.02565,0.366308,0.0941425
18,0.998043,58.0001592636,0.894875,0.336737,0.0938089
19,0.99892,31.9999051094,0.344961,0.148179,0.0934765
20,0.998988,30.0000214577,0.21989,0.127249,0.0931453
21,0.999291,21.0005450249,0.120747,0.117735,0.0928152
22,0.99946,16.0008358955,0.0970247,0.137329,0.0924863
23,0.999629,10.9993600845,0.0726205,0.0810484,0.0921585
24,0.999629,10.9993600845,0.038925,0.0723188,0.091832
25,0.999663,9.99941825867,0.0202934,0.111763,0.0915066
26,0.999696,8.9994764328,0.018013,0.0734522,0.0911823
27,0.999865,3.99976730347,0.0115042,0.0601484,0.0908592
28,0.999696,8.9994764328,0.0190599,0.0836149,0.0905372
29,0.999798,5.9996509552,0.00931416,0.0461238,0.0902164
30,0.999764,6.99959278107,0.0138098,0.0770442,0.0898967
31,0.999966,0.999941825867,0.000292442,0.0142407,0.0895781
32,1.0,0.0,0.0,0.0,0.0892607
1.0,0.0,10.23410153388977,2.91504,0.030063004168,0.00403165319031
