67,40,0.8,2,1000, .1 
0,0.497233,14901.9996464,1.98475e+06,466.834,0.0999992
1,0.664811,9934.99974489,137041.0,98.7378,0.0997774
2,0.787449,6299.99920607,26704.8,33.3066,0.0995561
3,0.84386,4627.99930573,10189.0,16.7622,0.0993352
4,0.897773,3030.00040054,4502.21,11.6501,0.0991148
5,0.944062,1658.00071478,1577.99,7.77401,0.0988949
6,0.970445,876.000273228,557.241,4.42538,0.0986756
7,0.98357,486.999936104,206.194,2.60164,0.0984567
8,0.989507,310.999574661,66.8309,1.75876,0.0982382
9,0.99386,182.000012398,16.3097,0.964277,0.0980203
10,0.996019,118.000202179,4.42675,0.552387,0.0978028
11,0.997267,81.0005879402,2.17814,0.361705,0.0975859
12,0.998144,55.000333786,1.39619,0.29309,0.0973694
13,0.998853,33.9997887611,0.837779,0.218278,0.0971534
14,0.998718,37.9995560646,0.654217,0.269363,0.0969379
15,0.999089,27.0001959801,0.397539,0.178709,0.0967228
16,0.998718,37.9995560646,0.448825,0.263351,0.0965082
17,0.999224,23.0004286766,0.188938,0.172653,0.0962941
18,0.999089,27.0001959801,0.16724,0.206871,0.0960805
19,0.998954,30.9999632835,0.156896,0.222964,0.0958674
20,0.999528,13.9991855621,0.0841503,0.138667,0.0956547
21,0.99946,16.0008358955,0.0568928,0.11271,0.0954425
22,0.999022,29.0000796318,0.157909,0.227176,0.0952308
23,0.999291,21.0005450249,0.156242,0.185786,0.0950195
24,0.999123,26.0002541542,0.125677,0.226575,0.0948087
25,0.999291,21.0005450249,0.0639482,0.167501,0.0945984
26,0.999393,18.0007195473,0.111654,0.18406,0.0943885
27,0.998954,30.9999632835,0.196051,0.227275,0.0941791
28,0.999157,25.0003123283,0.170119,0.223966,0.0939702
29,0.999393,18.0007195473,0.138318,0.188902,0.0937617
30,0.999089,27.0001959801,0.290683,0.265391,0.0935537
31,0.999393,18.0007195473,0.0888254,0.177655,0.0933462
32,0.999561,12.9992437363,0.0350145,0.124805,0.0931391
33,0.999494,14.999127388,0.0533297,0.173074,0.0929325
34,0.999291,21.0005450249,0.129253,0.195603,0.0927263
35,0.999359,19.0006613731,0.0851466,0.154225,0.0925206
36,0.99946,16.0008358955,0.0497248,0.136598,0.0923154
37,0.999561,12.9992437363,0.0881915,0.161589,0.0921106
38,0.999528,13.9991855621,0.0451553,0.11146,0.0919062
39,0.999798,5.9996509552,0.0243378,0.0770999,0.0917023
40,0.999494,14.999127388,0.0574514,0.165503,0.0914989
41,0.999595,11.9993019104,0.0358011,0.0957962,0.0912959
42,0.999629,10.9993600845,0.0506921,0.129981,0.0910934
43,0.999696,8.9994764328,0.0564673,0.126673,0.0908913
44,0.99946,16.0008358955,0.0766525,0.14985,0.0906897
45,0.999426,17.0007777214,0.0837251,0.161342,0.0904885
46,0.999528,13.9991855621,0.0597156,0.118316,0.0902877
47,0.999663,9.99941825867,0.0644523,0.121037,0.0900874
48,0.999629,10.9993600845,0.0355822,0.137021,0.0898876
49,0.99973,7.99953460693,0.0512326,0.0961514,0.0896882
50,0.99973,7.99953460693,0.0662651,0.128688,0.0894892
51,0.999831,4.99970912933,0.0106885,0.0696162,0.0892907
