74,40,0.2,2,1000, .1 
0,0.50027,14812.0004654,1.36567e+06,372.106,0.0999946
1,0.637045,10757.999568,98926.9,88.3337,0.0984056
2,0.78222,6455.00078917,14595.4,28.0538,0.0968418
3,0.886842,3353.99921894,3400.22,13.3662,0.095303
4,0.953711,1371.99968576,649.339,6.10196,0.0937885
5,0.980229,585.99947691,151.566,2.78369,0.0922982
6,0.989609,307.999749184,39.8744,1.378,0.0908315
7,0.994163,173.000535965,11.3377,0.795479,0.0893881
8,0.996525,102.999308109,3.17774,0.454951,0.0879676
9,0.997672,68.9995193481,1.24996,0.300718,0.0865698
10,0.998617,40.9993815422,0.60442,0.199217,0.0851941
11,0.998954,30.9999632835,0.334157,0.161128,0.0838403
12,0.999157,25.0003123283,0.254411,0.154786,0.082508
13,0.99946,16.0008358955,0.161827,0.13494,0.0811969
14,0.999426,17.0007777214,0.111191,0.135648,0.0799066
15,0.999426,17.0007777214,0.0695862,0.13986,0.0786369
16,0.99973,7.99953460693,0.0406913,0.071371,0.0773873
17,0.999831,4.99970912933,0.0196817,0.0543828,0.0761575
18,0.999933,1.99988365173,0.0121659,0.0431948,0.0749473
19,0.999933,1.99988365173,0.00563138,0.038869,0.0737564
20,0.999933,1.99988365173,0.00185086,0.0568405,0.0725843
21,0.999798,5.9996509552,0.016038,0.0801035,0.0714309
22,0.99973,7.99953460693,0.0213753,0.11363,0.0702958
23,0.999865,3.99976730347,0.013367,0.0707452,0.0691787
24,0.999865,3.99976730347,0.00718861,0.0772753,0.0680794
25,0.999933,1.99988365173,0.0141387,0.0495532,0.0669976
26,0.999933,1.99988365173,0.00927023,0.060127,0.065933
27,0.999933,1.99988365173,0.00219522,0.0333303,0.0648852
28,1.0,0.0,0.0,0.0,0.0638542
1.0,0.0,10.612725257873535,1.67188,0.0457921404807,0.00485737635231
