40,40,0.5,2,1000, .1 
0,0.511775,14471.0008693,1.5995e+06,402.378,0.0999977
1,0.645412,10509.9998617,126977.0,94.2055,0.0993102
2,0.729184,8026.99944019,25763.1,32.1248,0.0986274
3,0.770715,6796.00038528,10327.7,16.4106,0.0979494
4,0.796727,6024.99930382,5034.38,11.2411,0.097276
5,0.844669,4604.0007019,2367.94,8.05226,0.0966072
6,0.895277,3103.99962902,1066.58,5.68048,0.095943
7,0.94774,1548.99998903,386.7,4.22071,0.0952834
8,0.981309,553.9995718,63.3118,2.02623,0.0946283
9,0.990789,273.000018597,15.9188,0.956177,0.0939778
10,0.995243,141.000630856,2.98903,0.449826,0.0933317
11,0.997099,86.0002970695,0.595882,0.212325,0.09269
12,0.998077,57.0002174377,0.188115,0.14207,0.0920528
13,0.998718,37.9995560646,0.0790367,0.0873313,0.0914199
14,0.998853,33.9997887611,0.0656293,0.0915758,0.0907914
15,0.99919,24.0003705025,0.0476988,0.0750749,0.0901672
16,0.999055,28.0001378059,0.0442198,0.0940658,0.0895473
17,0.999359,19.0006613731,0.0262863,0.0699643,0.0889317
18,0.999426,17.0007777214,0.0236102,0.0710826,0.0883203
19,0.999393,18.0007195473,0.023341,0.0652012,0.0877131
20,0.999426,17.0007777214,0.0142377,0.0799194,0.08711
21,0.999258,22.0004868507,0.028044,0.0869227,0.0865112
22,0.999359,19.0006613731,0.018198,0.0918679,0.0859164
23,0.999157,25.0003123283,0.04353,0.0925099,0.0853257
24,0.999426,17.0007777214,0.0181896,0.0603705,0.0847391
25,0.999426,17.0007777214,0.0203417,0.0637696,0.0841565
26,0.999393,18.0007195473,0.0250598,0.0639608,0.083578
27,0.999663,9.99941825867,0.00840991,0.0371955,0.0830034
28,0.999494,14.999127388,0.0152755,0.0622961,0.0824327
29,0.999224,23.0004286766,0.0158045,0.0833798,0.081866
30,0.999393,18.0007195473,0.0226351,0.0785853,0.0813032
31,0.999528,13.9991855621,0.0179927,0.0620787,0.0807442
32,0.999494,14.999127388,0.0155441,0.0651857,0.0801891
33,0.999528,13.9991855621,0.0235564,0.0644987,0.0796378
34,0.999528,13.9991855621,0.00921705,0.0563028,0.0790903
35,0.999696,8.9994764328,0.00864293,0.0407791,0.0785465
36,0.999663,9.99941825867,0.00439811,0.0408295,0.0780065
37,0.999561,12.9992437363,0.0103138,0.0544955,0.0774702
38,0.999696,8.9994764328,0.00506019,0.0485108,0.0769376
39,0.999629,10.9993600845,0.0151161,0.0560307,0.0764087
40,0.999561,12.9992437363,0.0113766,0.0607532,0.0758834
41,0.999561,12.9992437363,0.00802048,0.0461593,0.0753617
42,0.99973,7.99953460693,0.0065614,0.0389163,0.0748436
43,0.999663,9.99941825867,0.00701346,0.0403542,0.074329
44,0.999629,10.9993600845,0.00867284,0.0430934,0.073818
45,0.999595,11.9993019104,0.00603767,0.0466945,0.0733105
46,0.999865,3.99976730347,0.00137054,0.0113526,0.0728065
47,0.999933,1.99988365173,0.000398771,0.00612272,0.0723059
48,0.999966,0.999941825867,0.000208673,0.00498537,0.0718088
49,1.0,0.0,0.0,0.0,0.0713152
1.0,0.0,17.300432205200195,1.27393,0.0237937139766,0.00268679735844
