16,40,0.5,2,1000, .1 
0,0.481377,15371.9996881,1.66742e+06,421.145,0.0999977
1,0.607119,11644.9992013,104886.0,91.868,0.0993102
2,0.742713,7625.99980116,15074.6,28.3979,0.0986274
3,0.854588,4310.00013828,3617.15,13.6407,0.0979494
4,0.942949,1691.00056171,664.882,6.66273,0.097276
5,0.980162,587.999360561,98.1612,2.37523,0.0966072
6,0.990924,269.000251293,22.4392,1.05249,0.095943
7,0.995209,142.000572681,4.64025,0.517602,0.0952834
8,0.997267,81.0005879402,1.04575,0.311982,0.0946283
9,0.998347,49.0006828308,0.403186,0.224626,0.0939778
10,0.998752,36.9996142387,0.223403,0.177452,0.0933317
11,0.999224,23.0004286766,0.0799601,0.0978643,0.09269
12,0.999291,21.0005450249,0.0663791,0.123755,0.0920528
13,0.999359,19.0006613731,0.0570105,0.101943,0.0914199
14,0.999764,6.99959278107,0.0207122,0.054891,0.0907914
15,0.999696,8.9994764328,0.0175077,0.0647217,0.0901672
16,0.999798,5.9996509552,0.00853194,0.0503587,0.0895473
17,0.999561,12.9992437363,0.0350501,0.0954673,0.0889317
18,0.999629,10.9993600845,0.0226044,0.0912283,0.0883203
19,0.999696,8.9994764328,0.0150366,0.0811855,0.0877131
20,0.999764,6.99959278107,0.0151567,0.0510462,0.08711
21,0.999798,5.9996509552,0.00853997,0.0389572,0.0865112
22,0.999831,4.99970912933,0.00709751,0.0513653,0.0859164
23,0.999933,1.99988365173,0.00942521,0.0370281,0.0853257
24,1.0,0.0,0.0,0.0,0.0847391
1.0,0.0,7.710679531097412,1.98996,0.0340418555066,0.00333993210941
