56,40,0.9,2,1000, .1 
0,0.479588,15425.0001383,1.78646e+06,432.391,0.0999996
1,0.564912,12896.0006261,121681.0,98.0394,0.0998948
2,0.6611,10045.0004125,14947.9,30.7671,0.0997901
3,0.790351,6214.00067568,3223.52,11.1306,0.0996855
4,0.846356,4554.00007725,1406.86,5.85057,0.0995811
5,0.887618,3331.00055695,685.49,4.26522,0.0994767
6,0.937618,1849.00020361,268.982,3.24977,0.0993724
7,0.971862,833.999183178,64.6847,1.80987,0.0992683
8,0.986572,397.999813557,14.0835,0.844236,0.0991643
9,0.992341,226.999161243,4.26423,0.39215,0.0990603
10,0.994568,160.999467373,1.60368,0.240195,0.0989565
11,0.996019,118.000202179,0.720112,0.188766,0.0988528
12,0.997267,81.0005879402,0.442845,0.144113,0.0987492
13,0.997099,86.0002970695,0.33924,0.161761,0.0986457
14,0.99774,66.9996356964,0.281918,0.146644,0.0985423
15,0.997672,68.9995193481,0.222659,0.135635,0.098439
16,0.998111,56.0002756119,0.16442,0.124493,0.0983358
17,0.998077,57.0002174377,0.151401,0.152128,0.0982328
18,0.998077,57.0002174377,0.133675,0.139761,0.0981298
19,0.998516,43.9992070198,0.0885366,0.114902,0.098027
20,0.998313,50.0006246567,0.0936286,0.129682,0.0979242
21,0.998583,41.9993233681,0.0842375,0.114538,0.0978216
22,0.998549,42.9992651939,0.0698149,0.111531,0.0977191
23,0.998549,42.9992651939,0.0573612,0.126571,0.0976167
24,0.998684,38.9994978905,0.0532847,0.117286,0.0975144
25,0.998482,44.9991488457,0.083223,0.128569,0.0974121
26,0.998785,35.9996724129,0.0559906,0.111567,0.0973101
27,0.998785,35.9996724129,0.0751838,0.111588,0.0972081
28,0.998718,37.9995560646,0.0595065,0.12686,0.0971062
29,0.998887,32.9998469353,0.0506539,0.113466,0.0970044
30,0.998853,33.9997887611,0.0443995,0.108109,0.0969027
31,0.998819,34.999730587,0.0566065,0.0990508,0.0968012
32,0.998785,35.9996724129,0.0554924,0.114071,0.0966997
33,0.998853,33.9997887611,0.0535045,0.111903,0.0965984
34,0.99865,39.9994397163,0.0605448,0.14069,0.0964971
35,0.999123,26.0002541542,0.0420822,0.10192,0.096396
36,0.999022,29.0000796318,0.0270603,0.0773794,0.096295
37,0.998617,40.9993815422,0.0627252,0.13237,0.096194
