81,40,0.2,2,1000, .1 
0,0.510324,14514.0001345,1.87996e+06,433.856,0.0999946
1,0.618792,11298.999896,142275.0,105.335,0.0984056
2,0.769939,6819.00081396,19352.9,32.4321,0.0968418
3,0.839001,4771.99976206,7080.74,12.5087,0.095303
4,0.857422,4225.99972486,4361.47,8.19212,0.0937885
5,0.877564,3628.99912119,2909.1,6.49963,0.0922982
6,0.896019,3081.99914217,1982.84,5.2841,0.0908315
7,0.913664,2558.99953365,1394.28,4.20007,0.0893881
8,0.927497,2149.00041819,1012.3,3.51962,0.0879676
9,0.938698,1817.0002985,738.442,3.12776,0.0865698
10,0.950236,1475.00076056,506.638,2.9515,0.0851941
11,0.960628,1166.99924469,300.917,2.70629,0.0838403
12,0.971626,841.000542641,153.594,2.23197,0.082508
13,0.980803,569.00046587,69.6933,1.50191,0.0811969
14,0.986943,387.000453472,31.6137,1.04003,0.0799066
15,0.990216,290.000796318,14.6308,0.71175,0.0786369
16,0.992848,212.000033855,6.83858,0.5068,0.0773873
17,0.994939,150.000107288,2.99847,0.342705,0.0761575
18,0.996019,118.000202179,1.33859,0.237184,0.0749473
19,0.996829,93.9998316765,0.70064,0.176198,0.0737564
20,0.99747,74.9991703033,0.399091,0.156699,0.0725843
21,0.998178,54.0003919601,0.245058,0.123138,0.0714309
22,0.998414,47.0007991791,0.135774,0.100303,0.0702958
23,0.998718,37.9995560646,0.102036,0.112656,0.0691787
24,0.998853,33.9997887611,0.0661134,0.0831313,0.0680794
25,0.999359,19.0006613731,0.041133,0.0614432,0.0669976
26,0.999157,25.0003123283,0.0497695,0.0750336,0.065933
27,0.999426,17.0007777214,0.0344651,0.0670382,0.0648852
28,0.999494,14.999127388,0.0221462,0.0589476,0.0638542
29,0.99946,16.0008358955,0.0208312,0.0529088,0.0628395
30,0.999595,11.9993019104,0.0150916,0.0541406,0.0618409
31,0.999595,11.9993019104,0.0135715,0.0437481,0.0608582
32,0.999798,5.9996509552,0.00903871,0.0292546,0.0598911
33,0.999865,3.99976730347,0.00568857,0.0291019,0.0589394
34,0.999663,9.99941825867,0.00642874,0.0571402,0.0580028
35,0.999798,5.9996509552,0.00381092,0.0265532,0.0570811
36,0.999798,5.9996509552,0.00253095,0.0365939,0.0561741
37,0.999899,2.9998254776,0.00360066,0.022888,0.0552814
38,0.999798,5.9996509552,0.00357279,0.0355445,0.0544029
39,0.999831,4.99970912933,0.00304328,0.0335408,0.0535384
40,0.999798,5.9996509552,0.00397517,0.0233396,0.0526877
41,0.999933,1.99988365173,0.00104482,0.00738758,0.0518504
42,0.999966,0.999941825867,0.000719519,0.00354975,0.0510265
43,0.999966,0.999941825867,0.000530042,0.00354968,0.0502156
44,0.999966,0.999941825867,0.000449502,0.00355918,0.0494177
45,0.999966,0.999941825867,0.000265015,0.00355914,0.0486324
46,0.999966,0.999941825867,0.000111276,0.0171956,0.0478596
47,1.0,0.0,2.98236e-05,0.00356266,0.0470991
1.0,2.98236e-05,14.80746841430664,0.116028,0.0450875638249,0.00571840242369
