8,40,0.5,2,1000, .1 
0,0.476957,15503.0000174,1.63508e+06,436.846,0.0999977
1,0.641228,10633.9997149,85723.3,83.9281,0.0993102
2,0.82753,5111.99941635,10732.2,26.5585,0.0986274
3,0.937787,1844.00049448,1712.94,10.0438,0.0979494
4,0.974696,750.000536442,380.257,3.99029,0.097276
5,0.986572,397.999813557,115.564,2.24482,0.0966072
6,0.99332,198.000848293,36.3446,1.19632,0.095943
7,0.995277,140.00068903,14.9697,0.733024,0.0952834
8,0.99639,107.000842094,7.39545,0.574118,0.0946283
9,0.997267,81.0005879402,3.37907,0.431503,0.0939778
10,0.998043,58.0001592636,1.97363,0.394133,0.0933317
11,0.998448,46.0008573532,1.08353,0.404372,0.09269
12,0.998819,34.999730587,0.715091,0.288453,0.0920528
13,0.998954,30.9999632835,0.447257,0.259594,0.0914199
14,0.998988,30.0000214577,0.49613,0.285768,0.0907914
15,0.999022,29.0000796318,0.288119,0.248597,0.0901672
16,0.998954,30.9999632835,0.294659,0.301566,0.0895473
17,0.999055,28.0001378059,0.18776,0.242199,0.0889317
18,0.999426,17.0007777214,0.102229,0.189394,0.0883203
19,0.999393,18.0007195473,0.14925,0.205055,0.0877131
20,0.999325,20.000603199,0.129075,0.227778,0.08711
21,0.999325,20.000603199,0.150054,0.230081,0.0865112
22,0.999393,18.0007195473,0.149935,0.199225,0.0859164
23,0.999528,13.9991855621,0.0930286,0.177562,0.0853257
24,0.999528,13.9991855621,0.0890791,0.191445,0.0847391
25,0.999494,14.999127388,0.117229,0.219933,0.0841565
26,0.99946,16.0008358955,0.0982613,0.205051,0.083578
27,0.999696,8.9994764328,0.0549772,0.166585,0.0830034
28,0.999393,18.0007195473,0.0972784,0.19799,0.0824327
29,0.999359,19.0006613731,0.125651,0.220799,0.081866
30,0.99973,7.99953460693,0.0448654,0.128427,0.0813032
31,0.999663,9.99941825867,0.0517429,0.139866,0.0807442
32,0.99973,7.99953460693,0.0905244,0.156049,0.0801891
33,0.999899,2.9998254776,0.0150475,0.0837672,0.0796378
34,0.999663,9.99941825867,0.0470966,0.143524,0.0790903
35,0.999629,10.9993600845,0.0798261,0.166276,0.0785465
36,0.999865,3.99976730347,0.0133656,0.0767103,0.0780065
37,0.99973,7.99953460693,0.051364,0.144356,0.0774702
38,0.999798,5.9996509552,0.0129045,0.0956047,0.0769376
39,0.999865,3.99976730347,0.0249248,0.0950658,0.0764087
40,0.999933,1.99988365173,0.00993339,0.04965,0.0758834
41,0.999966,0.999941825867,0.000808135,0.030609,0.0753617
42,0.999966,0.999941825867,0.00272199,0.0442189,0.0748436
43,0.999933,1.99988365173,0.00328974,0.0511004,0.074329
44,1.0,0.0,0.0,0.0,0.073818
1.0,0.0,14.040148258209229,11.3613,0.0284458537742,0.00312765233852
