82,40,0.2,2,1000, .1 
0,0.508806,14558.9992833,1.65781e+06,414.934,0.0999946
1,0.635999,10788.9995313,142077.0,97.2292,0.0984056
2,0.713293,8498.00030708,28980.8,36.356,0.0968418
3,0.757287,7194.00019884,9158.09,18.7008,0.095303
4,0.841059,4710.99977732,2574.83,12.2719,0.0937885
5,0.937247,1859.99956369,407.199,5.23285,0.0922982
6,0.972503,815.000288486,74.3792,2.0805,0.0908315
7,0.986572,397.999813557,21.1227,0.917238,0.0893881
8,0.991296,257.999124527,8.54709,0.542323,0.0879676
9,0.993893,181.000070572,3.7808,0.394861,0.0865698
10,0.996053,117.000260353,1.91385,0.2472,0.0851941
11,0.997233,82.0005297661,1.14927,0.202578,0.0838403
12,0.997773,65.9996938705,0.748258,0.172265,0.082508
13,0.998212,53.0004501343,0.492711,0.180982,0.0811969
14,0.998313,50.0006246567,0.284691,0.155525,0.0799066
15,0.998684,38.9994978905,0.166688,0.129168,0.0786369
16,0.999055,28.0001378059,0.114879,0.10846,0.0773873
17,0.998954,30.9999632835,0.111828,0.137868,0.0761575
18,0.998954,30.9999632835,0.0654413,0.130731,0.0749473
19,0.999055,28.0001378059,0.0712766,0.135576,0.0737564
20,0.999089,27.0001959801,0.0469605,0.117226,0.0725843
21,0.999426,17.0007777214,0.0289472,0.0714943,0.0714309
22,0.999325,20.000603199,0.0461064,0.108934,0.0702958
23,0.999359,19.0006613731,0.0259383,0.101083,0.0691787
24,0.999325,20.000603199,0.0342356,0.101863,0.0680794
25,0.999561,12.9992437363,0.016825,0.0623484,0.0669976
26,0.999663,9.99941825867,0.00630372,0.0766912,0.065933
27,0.999629,10.9993600845,0.00986986,0.0638999,0.0648852
28,0.999561,12.9992437363,0.0204837,0.091401,0.0638542
29,0.999561,12.9992437363,0.0117805,0.0842867,0.0628395
30,0.999561,12.9992437363,0.0170162,0.0730097,0.0618409
31,0.999528,13.9991855621,0.0226673,0.0893185,0.0608582
32,0.999798,5.9996509552,0.00473683,0.0490576,0.0598911
33,0.99973,7.99953460693,0.0196964,0.0858722,0.0589394
34,0.999798,5.9996509552,0.00674401,0.0646147,0.0580028
35,0.99946,16.0008358955,0.0176256,0.0790442,0.0570811
36,0.999561,12.9992437363,0.0178752,0.0892544,0.0561741
37,0.999663,9.99941825867,0.00467976,0.0648914,0.0552814
38,0.999865,3.99976730347,0.000698616,0.0215089,0.0544029
39,0.999831,4.99970912933,0.00296836,0.0480383,0.0535384
40,0.999933,1.99988365173,0.000862638,0.0227603,0.0526877
41,1.0,0.0,0.0,0.0,0.0518504
1.0,0.0,13.852105379104614,1.0918,0.0260568520974,0.00286854053604
