36,40,0.2,2,1000, .1 
0,0.493826,15002.9999542,1.25209e+06,357.932,0.0999946
1,0.584008,12329.9999857,98258.8,85.0359,0.0984056
2,0.6667,9878.99946928,14813.8,28.8556,0.0968418
3,0.739811,7712.00009823,3857.72,12.5384,0.095303
4,0.823246,5239.00086164,1262.92,7.37605,0.0937885
5,0.917274,2452.00045824,329.076,4.27431,0.0922982
6,0.96525,1030.00014782,62.2434,1.93309,0.0908315
7,0.984143,469.999158382,13.6117,0.849797,0.0893881
8,0.991835,242.000055313,3.3201,0.432976,0.0879676
9,0.995445,134.999213219,0.751125,0.215276,0.0865698
10,0.997402,77.0008206367,0.241794,0.125761,0.0851941
11,0.997976,60.0000429153,0.103826,0.11094,0.0838403
12,0.998954,30.9999632835,0.0368144,0.069332,0.082508
13,0.999055,28.0001378059,0.0226928,0.0635085,0.0811969
14,0.999224,23.0004286766,0.0196809,0.0648146,0.0799066
15,0.999258,22.0004868507,0.0168462,0.063661,0.0786369
16,0.99946,16.0008358955,0.010376,0.0522736,0.0773873
17,0.999764,6.99959278107,0.0020568,0.0291863,0.0761575
18,0.999663,9.99941825867,0.00591471,0.0369681,0.0749473
19,0.999663,9.99941825867,0.00808325,0.0434604,0.0737564
20,0.99973,7.99953460693,0.00557807,0.0404927,0.0725843
21,0.999831,4.99970912933,0.0030883,0.0293474,0.0714309
22,0.999966,0.999941825867,0.000169416,0.0135522,0.0702958
23,0.999899,2.9998254776,0.00166347,0.0225491,0.0691787
24,0.999865,3.99976730347,0.00258242,0.0215903,0.0680794
25,1.0,0.0,0.0,0.0,0.0669976
1.0,0.0,7.917861461639404,1.16992,0.0300685747918,0.00350994649092
