15,40,0.5,2,1000, .1 
0,0.507996,14582.9996538,1.19499e+06,360.294,0.0999977
1,0.748144,7465.00033379,77010.4,77.5576,0.0993102
2,0.906646,2766.99980021,10105.8,25.3682,0.0986274
3,0.964136,1062.99999475,1811.8,9.8057,0.0979494
4,0.983502,488.999819756,481.522,4.56816,0.097276
5,0.991329,256.999182701,167.214,2.38641,0.0966072
6,0.994231,171.000652313,62.2297,1.67245,0.095943
7,0.996424,105.999133587,26.7203,1.06857,0.0952834
8,0.997368,78.0007624626,12.6529,0.78394,0.0946283
9,0.998347,49.0006828308,5.76065,0.542028,0.0939778
10,0.998279,51.0005664825,2.60971,0.619549,0.0933317
11,0.99865,39.9994397163,1.43774,0.514152,0.09269
12,0.998853,33.9997887611,1.41061,0.516607,0.0920528
13,0.999157,25.0003123283,1.00935,0.475382,0.0914199
14,0.99919,24.0003705025,0.66477,0.389301,0.0907914
15,0.999089,27.0001959801,0.783251,0.425474,0.0901672
16,0.999595,11.9993019104,0.152409,0.229119,0.0895473
17,0.999426,17.0007777214,0.376813,0.312995,0.0889317
18,0.999291,21.0005450249,0.534019,0.399941,0.0883203
19,0.999393,18.0007195473,0.416066,0.369396,0.0877131
20,0.999258,22.0004868507,0.419543,0.393923,0.08711
21,0.99973,7.99953460693,0.211369,0.230436,0.0865112
22,0.999663,9.99941825867,0.12765,0.215898,0.0859164
23,0.999595,11.9993019104,0.32547,0.315286,0.0853257
24,0.999663,9.99941825867,0.101184,0.241816,0.0847391
25,0.999696,8.9994764328,0.163312,0.207779,0.0841565
26,0.999528,13.9991855621,0.181752,0.298142,0.083578
27,0.999393,18.0007195473,0.411086,0.315332,0.0830034
28,0.999393,18.0007195473,0.444987,0.40077,0.0824327
29,0.999663,9.99941825867,0.166634,0.217822,0.081866
30,0.999696,8.9994764328,0.364563,0.276214,0.0813032
31,0.999528,13.9991855621,0.319385,0.291295,0.0807442
32,0.999798,5.9996509552,0.101655,0.182092,0.0801891
33,0.999494,14.999127388,0.379668,0.292129,0.0796378
34,0.999696,8.9994764328,0.135957,0.210548,0.0790903
35,0.999663,9.99941825867,0.180434,0.266766,0.0785465
36,0.99973,7.99953460693,0.170743,0.240248,0.0780065
37,0.999764,6.99959278107,0.0860514,0.232415,0.0774702
38,0.99973,7.99953460693,0.125629,0.185701,0.0769376
39,0.999798,5.9996509552,0.124904,0.230988,0.0764087
40,0.999865,3.99976730347,0.104262,0.187239,0.0758834
41,0.999798,5.9996509552,0.0809124,0.173652,0.0753617
42,0.999831,4.99970912933,0.0527307,0.22473,0.0748436
43,0.999798,5.9996509552,0.0374773,0.173487,0.074329
44,0.999764,6.99959278107,0.0637894,0.267275,0.073818
45,0.999966,0.999941825867,0.00875612,0.0686104,0.0733105
46,0.999899,2.9998254776,0.0175159,0.10724,0.0728065
47,0.999966,0.999941825867,0.00805605,0.060989,0.0723059
48,1.0,0.0,0.0,0.0,0.0718088
1.0,0.0,15.971428394317627,26.1328,0.0214265460004,0.00254537443198
