4,40,0.2,2,1000, .1 
0,0.456984,16095.0000286,1.70749e+06,431.337,0.0999946
1,0.558907,13074.0008712,108810.0,93.2333,0.0984056
2,0.690688,9168.00019741,14622.8,29.9968,0.0968418
3,0.837652,4811.99920177,2785.2,12.3246,0.095303
4,0.923718,2260.99920273,815.111,5.25253,0.0937885
5,0.954723,1341.99966431,399.861,2.99355,0.0922982
6,0.970479,875.000331402,216.891,2.2562,0.0908315
7,0.979285,613.999614716,110.638,1.79341,0.0893881
8,0.986201,408.999173641,50.3209,1.22417,0.0879676
9,0.990891,270.000193119,25.0669,0.851444,0.0865698
10,0.99278,213.999917507,12.4868,0.604981,0.0851941
11,0.994602,159.999525547,6.18427,0.460291,0.0838403
12,0.995682,127.999620438,3.20286,0.325114,0.082508
13,0.996424,105.999133587,1.84988,0.248246,0.0811969
14,0.997571,71.9993448257,1.09483,0.172034,0.0799066
15,0.998178,54.0003919601,0.695266,0.141838,0.0786369
16,0.998414,47.0007991791,0.438047,0.135731,0.0773873
17,0.998549,42.9992651939,0.249639,0.121581,0.0761575
18,0.99865,39.9994397163,0.13415,0.128823,0.0749473
19,0.998954,30.9999632835,0.0814017,0.115385,0.0737564
20,0.99919,24.0003705025,0.0474015,0.101392,0.0725843
21,0.999291,21.0005450249,0.03968,0.0718191,0.0714309
22,0.99946,16.0008358955,0.0327121,0.0734934,0.0702958
23,0.99946,16.0008358955,0.0179876,0.0856814,0.0691787
24,0.999528,13.9991855621,0.0236938,0.0665799,0.0680794
25,0.999528,13.9991855621,0.00880542,0.0610228,0.0669976
26,0.99973,7.99953460693,0.0157202,0.0611128,0.065933
27,0.999696,8.9994764328,0.0116084,0.0484699,0.0648852
28,0.999831,4.99970912933,0.00188106,0.022467,0.0638542
29,0.999764,6.99959278107,0.0102621,0.0503356,0.0628395
30,0.999798,5.9996509552,0.00197348,0.0349143,0.0618409
31,0.999899,2.9998254776,0.0054534,0.0317644,0.0608582
32,0.999899,2.9998254776,0.000605706,0.0312771,0.0598911
33,0.999764,6.99959278107,0.00506768,0.0567291,0.0589394
34,0.999966,0.999941825867,3.87792e-05,0.0072097,0.0580028
35,1.0,0.0,0.0,0.0,0.0570811
1.0,0.0,10.73742938041687,1.47266,0.0459292228441,0.00540544510544
