96,40,0.6,2,1000, .1 
0,0.482692,15333.0001903,1.57003e+06,424.518,0.0999983
1,0.648684,10413.0002046,109780.0,86.1276,0.0994912
2,0.791093,6192.00018883,22741.6,31.1962,0.0989866
3,0.876451,3662.00073481,7773.04,15.9607,0.0984846
4,0.929453,2091.00025892,2904.84,10.3291,0.0979852
5,0.961673,1135.99928141,985.223,6.19138,0.0974883
6,0.977497,667.00006485,354.136,3.65322,0.0969939
7,0.985459,430.999660492,133.642,2.12391,0.096502
8,0.989845,301.000156403,54.4696,1.44009,0.0960126
9,0.99332,198.000848293,22.2105,0.787403,0.0955257
10,0.994399,165.999176502,11.8474,0.580647,0.0950413
11,0.996255,111.000609398,7.15372,0.385989,0.0945593
12,0.996896,91.9999480247,5.03627,0.334062,0.0940798
13,0.99747,74.9991703033,3.42438,0.329372,0.0936027
14,0.998009,59.0001010895,2.10066,0.299439,0.093128
15,0.998009,59.0001010895,1.02137,0.237759,0.0926558
16,0.998313,50.0006246567,0.677276,0.203622,0.0921859
17,0.998853,33.9997887611,0.340905,0.151248,0.0917184
18,0.998752,36.9996142387,0.30781,0.185742,0.0912533
19,0.99865,39.9994397163,0.239686,0.181988,0.0907905
20,0.999157,25.0003123283,0.157318,0.1335,0.0903301
21,0.998887,32.9998469353,0.168632,0.164549,0.089872
22,0.999224,23.0004286766,0.0992356,0.125914,0.0894162
23,0.998954,30.9999632835,0.135275,0.145463,0.0889628
24,0.999325,20.000603199,0.0567777,0.114368,0.0885116
25,0.999291,21.0005450249,0.0694169,0.113492,0.0880628
26,0.999494,14.999127388,0.030905,0.102292,0.0876162
27,0.999089,27.0001959801,0.146965,0.153383,0.0871719
28,0.999325,20.000603199,0.054204,0.0971538,0.0867298
29,0.99946,16.0008358955,0.0358177,0.101372,0.08629
30,0.999291,21.0005450249,0.0568481,0.130159,0.0858524
31,0.999426,17.0007777214,0.0450264,0.120533,0.085417
32,0.999224,23.0004286766,0.0667257,0.128966,0.0849838
33,0.999393,18.0007195473,0.0422418,0.105801,0.0845528
34,0.999291,21.0005450249,0.0547594,0.110083,0.0841241
35,0.999494,14.999127388,0.0375184,0.0890248,0.0836975
36,0.999426,17.0007777214,0.0725941,0.141128,0.083273
37,0.999595,11.9993019104,0.045001,0.0901248,0.0828507
38,0.999494,14.999127388,0.0661057,0.099186,0.0824305
39,0.99973,7.99953460693,0.0325819,0.0983796,0.0820125
40,0.999494,14.999127388,0.0285578,0.0781471,0.0815966
41,0.999494,14.999127388,0.04191,0.0994487,0.0811828
42,0.999798,5.9996509552,0.0110694,0.0569274,0.0807711
43,0.999528,13.9991855621,0.02346,0.0984951,0.0803615
44,0.999426,17.0007777214,0.0468658,0.0953282,0.079954
45,0.999865,3.99976730347,0.00823098,0.0681388,0.0795485
46,0.999561,12.9992437363,0.0570766,0.124538,0.0791451
47,0.999393,18.0007195473,0.0543049,0.139547,0.0787438
48,0.999696,8.9994764328,0.0233193,0.0935242,0.0783444
49,0.999663,9.99941825867,0.0318677,0.0950326,0.0779471
50,0.999696,8.9994764328,0.0111596,0.0835389,0.0775518
51,0.999629,10.9993600845,0.0255606,0.112401,0.0771586
52,0.99973,7.99953460693,0.0174396,0.0672872,0.0767673
53,0.99973,7.99953460693,0.0104834,0.0545534,0.076378
54,0.999696,8.9994764328,0.0173716,0.0593384,0.0759906
55,0.99973,7.99953460693,0.00751284,0.0798513,0.0756053
56,0.999663,9.99941825867,0.0303751,0.0972379,0.0752219
57,0.999764,6.99959278107,0.0105823,0.0498605,0.0748404
58,0.999933,1.99988365173,0.0116712,0.0462319,0.0744609
59,0.99973,7.99953460693,0.0141022,0.0697337,0.0740832
60,0.999899,2.9998254776,0.00418018,0.0412709,0.0737076
61,0.999865,3.99976730347,0.00747373,0.0558153,0.0733338
62,0.999899,2.9998254776,0.0123737,0.0668094,0.0729619
63,0.99973,7.99953460693,0.0245874,0.0997341,0.0725919
64,0.999696,8.9994764328,0.0403131,0.10712,0.0722237
65,0.999696,8.9994764328,0.0194837,0.0689389,0.0718575
66,0.999629,10.9993600845,0.0169301,0.0805313,0.0714931
67,0.999865,3.99976730347,0.0102647,0.0520871,0.0711305
68,0.999798,5.9996509552,0.0100993,0.0526484,0.0707698
69,0.99973,7.99953460693,0.0123168,0.0614104,0.0704109
70,0.99973,7.99953460693,0.0249117,0.0706839,0.0700538
71,0.99973,7.99953460693,0.0107524,0.057327,0.0696986
72,0.999798,5.9996509552,0.00865635,0.0779612,0.0693451
73,0.99973,7.99953460693,0.0093623,0.0649177,0.0689935
74,0.999629,10.9993600845,0.0143162,0.0690694,0.0686436
75,0.99973,7.99953460693,0.0143404,0.0548585,0.0682955
76,0.999899,2.9998254776,0.00573002,0.0353484,0.0679491
77,0.999966,0.999941825867,0.000648933,0.0152614,0.0676045
78,1.0,0.0,0.0,0.0,0.0672617
1.0,0.0,26.313554048538208,1.86792,0.0247716432605,0.00276838113827
