13,40,0.7,2,1000, .1 
0,0.514136,14400.9996414,1.53969e+06,410.971,0.0999988
1,0.680466,9471.00023746,111364.0,87.555,0.0996444
2,0.819197,5358.99918079,22829.6,30.5969,0.0992913
3,0.900304,2954.99946356,7685.68,17.035,0.0989395
4,0.951518,1436.99943781,2369.83,10.0441,0.0985889
5,0.976518,696.000144482,642.959,5.28022,0.0982395
6,0.986538,398.999755383,182.738,2.83799,0.0978914
7,0.991903,240.000171661,62.5997,1.53768,0.0975445
8,0.994872,151.99999094,24.0402,1.08439,0.0971989
9,0.99639,107.000842094,8.89119,0.737767,0.0968544
10,0.997436,76.0008788109,3.85201,0.565483,0.0965112
11,0.998043,58.0001592636,2.22373,0.480261,0.0961692
12,0.998819,34.999730587,1.58823,0.380128,0.0958284
13,0.998785,35.9996724129,1.08405,0.361243,0.0954888
14,0.998853,33.9997887611,0.870859,0.323203,0.0951505
15,0.999055,28.0001378059,0.70605,0.294848,0.0948133
16,0.999325,20.000603199,0.4342,0.285474,0.0944773
17,0.999325,20.000603199,0.365046,0.21575,0.0941425
18,0.999494,14.999127388,0.542395,0.245398,0.0938089
19,0.999291,21.0005450249,0.411685,0.330063,0.0934765
20,0.999224,23.0004286766,0.354449,0.317547,0.0931453
21,0.99946,16.0008358955,0.231043,0.220588,0.0928152
22,0.999291,21.0005450249,0.383319,0.306802,0.0924863
23,0.999426,17.0007777214,0.320257,0.232462,0.0921585
24,0.999393,18.0007195473,0.462213,0.281915,0.091832
25,0.999494,14.999127388,0.242874,0.229223,0.0915066
26,0.99946,16.0008358955,0.330405,0.251616,0.0911823
27,0.999528,13.9991855621,0.200479,0.191439,0.0908592
28,0.999426,17.0007777214,0.280097,0.248809,0.0905372
29,0.999561,12.9992437363,0.214395,0.191656,0.0902164
30,0.999291,21.0005450249,0.406803,0.292847,0.0898967
31,0.999426,17.0007777214,0.413399,0.264264,0.0895781
32,0.999528,13.9991855621,0.156259,0.188094,0.0892607
33,0.999561,12.9992437363,0.147642,0.182029,0.0889444
34,0.999528,13.9991855621,0.205125,0.199393,0.0886292
35,0.999663,9.99941825867,0.164944,0.172531,0.0883151
36,0.999528,13.9991855621,0.219829,0.219075,0.0880022
37,0.99946,16.0008358955,0.207417,0.215501,0.0876903
38,0.999291,21.0005450249,0.435269,0.266113,0.0873796
39,0.999561,12.9992437363,0.314445,0.2191,0.08707
40,0.999528,13.9991855621,0.257589,0.198908,0.0867614
41,0.999561,12.9992437363,0.200557,0.223425,0.086454
42,0.999528,13.9991855621,0.201803,0.239923,0.0861476
