18,40,0.9,2,1000, .1 
0,0.540115,13631.0002685,1.57899e+06,416.751,0.0999996
1,0.682557,9409.0003109,150310.0,92.2017,0.0998948
2,0.756242,7225.00016212,39629.7,37.6054,0.0997901
3,0.794939,6077.99975395,15016.1,22.8121,0.0996855
4,0.882861,3471.99942112,4135.77,15.1565,0.0995811
5,0.956579,1286.99933052,645.893,6.68376,0.0994767
6,0.982456,519.999783039,102.06,2.1571,0.0993724
7,0.990789,273.000018597,28.1024,1.08419,0.0992683
8,0.994602,159.999525547,9.55129,0.635658,0.0991643
9,0.996896,91.9999480247,3.51449,0.416989,0.0990603
10,0.99774,66.9996356964,1.39661,0.354725,0.0989565
11,0.998178,54.0003919601,0.728462,0.313207,0.0988528
12,0.998482,44.9991488457,0.422809,0.310306,0.0987492
13,0.999224,23.0004286766,0.146542,0.144286,0.0986457
14,0.999258,22.0004868507,0.24294,0.169274,0.0985423
15,0.999022,29.0000796318,0.233253,0.208195,0.098439
16,0.999291,21.0005450249,0.108295,0.18915,0.0983358
17,0.99946,16.0008358955,0.106809,0.139723,0.0982328
18,0.999291,21.0005450249,0.170337,0.148821,0.0981298
19,0.99946,16.0008358955,0.0916667,0.156761,0.098027
20,0.99946,16.0008358955,0.058146,0.12593,0.0979242
21,0.999426,17.0007777214,0.0778302,0.16975,0.0978216
22,0.999696,8.9994764328,0.0656682,0.145767,0.0977191
23,0.999865,3.99976730347,0.011451,0.0641136,0.0976167
24,0.99946,16.0008358955,0.0742245,0.149602,0.0975144
25,0.999899,2.9998254776,0.0063045,0.0448787,0.0974121
26,0.999764,6.99959278107,0.0215512,0.103216,0.0973101
27,0.999528,13.9991855621,0.0584642,0.161473,0.0972081
28,0.999494,14.999127388,0.0611275,0.15077,0.0971062
29,0.999595,11.9993019104,0.029754,0.0993363,0.0970044
30,0.999933,1.99988365173,0.00164643,0.0265968,0.0969027
31,0.999899,2.9998254776,0.00775069,0.0463334,0.0968012
32,0.999865,3.99976730347,0.0166482,0.0646636,0.0966997
33,1.0,0.0,0.0,0.0,0.0965984
1.0,0.0,10.427837610244751,10.4707,0.0359214060826,0.00424955589841
