83,40,0.5,2,1000, .1 
0,0.49386,15002.0000124,1.33027e+06,378.664,0.0999977
1,0.63809,10726.9996047,100248.0,83.8718,0.0993102
2,0.755398,7250.00047445,18463.8,29.5868,0.0986274
3,0.842341,4673.00022125,5619.89,14.3122,0.0979494
4,0.906849,2761.00014925,2088.16,8.19825,0.097276
5,0.949696,1490.99982977,830.941,5.15948,0.0966072
6,0.968792,924.999189377,344.041,3.38117,0.095943
7,0.98114,558.99928093,145.895,2.05888,0.0952834
8,0.986707,394.000046253,65.7586,1.36068,0.0946283
9,0.990452,282.999436855,31.0705,0.92176,0.0939778
10,0.992915,210.000150204,15.8793,0.670182,0.0933317
11,0.993927,180.000128746,7.83017,0.550144,0.09269
12,0.995277,140.00068903,3.77045,0.407269,0.0920528
13,0.99639,107.000842094,1.72716,0.281225,0.0914199
14,0.997503,73.9992284775,0.731998,0.226045,0.0907914
15,0.997976,60.0000429153,0.327007,0.196857,0.0901672
16,0.99865,39.9994397163,0.182186,0.133435,0.0895473
17,0.998684,38.9994978905,0.15705,0.13492,0.0889317
18,0.998785,35.9996724129,0.119589,0.116895,0.0883203
19,0.99892,31.9999051094,0.112753,0.105985,0.0877131
20,0.999291,21.0005450249,0.0835607,0.0782561,0.08711
21,0.999393,18.0007195473,0.0621118,0.0597248,0.0865112
22,0.999224,23.0004286766,0.0784939,0.103732,0.0859164
23,0.999494,14.999127388,0.0527123,0.0659781,0.0853257
24,0.999325,20.000603199,0.0441813,0.0666669,0.0847391
25,0.999494,14.999127388,0.0537217,0.0688722,0.0841565
26,0.999426,17.0007777214,0.0546371,0.0988315,0.083578
27,0.999325,20.000603199,0.0498371,0.0790255,0.0830034
28,0.999393,18.0007195473,0.0458712,0.0751159,0.0824327
29,0.999426,17.0007777214,0.0425659,0.0666881,0.081866
30,0.999325,20.000603199,0.0480186,0.0849539,0.0813032
31,0.999258,22.0004868507,0.0346855,0.0781064,0.0807442
32,0.999595,11.9993019104,0.0280245,0.0674162,0.0801891
33,0.999393,18.0007195473,0.0365818,0.0747019,0.0796378
34,0.999494,14.999127388,0.0356765,0.0633563,0.0790903
35,0.999528,13.9991855621,0.0289889,0.075753,0.0785465
36,0.999629,10.9993600845,0.0219008,0.0606121,0.0780065
37,0.999595,11.9993019104,0.0248399,0.0501524,0.0774702
38,0.99946,16.0008358955,0.0258572,0.0672134,0.0769376
39,0.999696,8.9994764328,0.0226738,0.052074,0.0764087
40,0.99973,7.99953460693,0.0170975,0.0380676,0.0758834
41,0.999831,4.99970912933,0.0150429,0.0224149,0.0753617
42,0.999899,2.9998254776,0.0145265,0.0291813,0.0748436
43,0.999831,4.99970912933,0.0185344,0.0363079,0.074329
44,0.999663,9.99941825867,0.0218586,0.0591106,0.073818
45,0.999629,10.9993600845,0.0270451,0.0603786,0.0733105
46,0.999798,5.9996509552,0.0189602,0.036556,0.0728065
47,0.999494,14.999127388,0.0266983,0.0497664,0.0723059
48,0.999831,4.99970912933,0.0166976,0.0361835,0.0718088
49,0.999865,3.99976730347,0.0144698,0.0270029,0.0713152
50,0.999899,2.9998254776,0.0137697,0.0264412,0.0708249
51,0.999966,0.999941825867,0.0135906,0.0184225,0.070338
52,0.999966,0.999941825867,0.0137184,0.0185931,0.0698544
53,0.999966,0.999941825867,0.0137184,0.0185931,0.0693741
0.999966,0.0137184,16.2941153049469,3.30695,0.0350320219967,0.00414011823939
