97,40,0.7,2,1000, .1 
0,0.493252,15019.9998486,1.77071e+06,441.442,0.0999988
1,0.617746,11329.9998593,125519.0,96.4921,0.0996444
2,0.799022,5956.9997263,15784.9,33.3349,0.0992913
3,0.932895,1988.99912596,1862.72,11.3987,0.0989395
4,0.974595,753.000361919,314.583,4.03705,0.0985889
5,0.988596,337.999770641,79.1998,1.76817,0.0982395
6,0.993421,194.999256134,26.2918,1.0162,0.0978914
7,0.995614,129.999504089,9.31204,0.654789,0.0975445
8,0.997301,80.0006461143,3.65823,0.463283,0.0971989
9,0.998077,57.0002174377,1.53243,0.398739,0.0968544
10,0.999089,27.0001959801,0.650474,0.222515,0.0965112
11,0.999291,21.0005450249,0.345733,0.212147,0.0961692
12,0.998887,32.9998469353,0.474872,0.3138,0.0958284
13,0.999055,28.0001378059,0.339913,0.264934,0.0954888
14,0.999359,19.0006613731,0.232309,0.207538,0.0951505
15,0.999359,19.0006613731,0.200723,0.212045,0.0948133
16,0.999663,9.99941825867,0.119275,0.12968,0.0944773
17,0.999494,14.999127388,0.104818,0.154567,0.0941425
18,0.999629,10.9993600845,0.0544994,0.141247,0.0938089
19,0.999561,12.9992437363,0.115706,0.153463,0.0934765
20,0.999595,11.9993019104,0.151046,0.184795,0.0931453
21,0.99946,16.0008358955,0.159962,0.183414,0.0928152
22,0.999595,11.9993019104,0.0964749,0.145434,0.0924863
23,0.999764,6.99959278107,0.0303283,0.093485,0.0921585
24,0.999629,10.9993600845,0.0466889,0.123605,0.091832
25,0.999764,6.99959278107,0.040434,0.104928,0.0915066
26,0.999764,6.99959278107,0.0390239,0.097658,0.0911823
27,0.999899,2.9998254776,0.0172513,0.068467,0.0908592
28,0.999831,4.99970912933,0.0434405,0.109208,0.0905372
29,0.999831,4.99970912933,0.039378,0.0959858,0.0902164
30,0.999764,6.99959278107,0.033465,0.0840486,0.0898967
31,0.999831,4.99970912933,0.0234689,0.0765309,0.0895781
32,0.999831,4.99970912933,0.0501002,0.104992,0.0892607
33,0.999798,5.9996509552,0.0232021,0.0878733,0.0889444
34,0.999831,4.99970912933,0.0207898,0.0983665,0.0886292
35,0.999663,9.99941825867,0.0568917,0.145145,0.0883151
36,0.999663,9.99941825867,0.0464165,0.134482,0.0880022
37,0.999696,8.9994764328,0.0534422,0.110927,0.0876903
38,0.999663,9.99941825867,0.0699728,0.162715,0.0873796
39,0.999696,8.9994764328,0.0366164,0.138589,0.08707
40,0.999764,6.99959278107,0.0406413,0.0970907,0.0867614
41,0.999798,5.9996509552,0.022221,0.087247,0.086454
42,0.999764,6.99959278107,0.0226198,0.0876645,0.0861476
43,0.999933,1.99988365173,0.00696559,0.0305602,0.0858423
44,0.999933,1.99988365173,0.00683251,0.0305602,0.0855381
45,0.999899,2.9998254776,0.00957125,0.0587825,0.085235
46,0.999899,2.9998254776,0.00772516,0.0322666,0.084933
47,0.999831,4.99970912933,0.00792205,0.0978206,0.084632
48,0.999899,2.9998254776,0.00976231,0.0638367,0.0843321
49,0.999899,2.9998254776,0.012321,0.0638312,0.0840333
50,0.999933,1.99988365173,0.00458299,0.0505925,0.0837355
51,0.999764,6.99959278107,0.0237971,0.0984215,0.0834388
52,1.0,0.0,0.0,0.0,0.0831431
1.0,0.0,16.71181297302246,3.64697,0.0408999706614,0.00424392439512
