27,40,0.1,2,1000, .1 
0,0.498482,14865.0000322,1.88292e+06,440.555,0.0999922
1,0.660256,10070.0007248,149943.0,103.882,0.0977268
2,0.834008,4919.99998569,23802.9,37.767,0.0955126
3,0.933097,1982.999475,5467.81,14.908,0.0933486
4,0.965789,1013.99931192,2084.27,7.81027,0.0912337
5,0.9778,658.000588417,1018.5,5.0429,0.0891666
6,0.984042,473.000750542,521.744,3.57965,0.0871464
7,0.987382,373.999443054,289.077,2.59634,0.085172
8,0.989642,306.999807358,166.848,1.87893,0.0832423
9,0.992105,234.000520706,108.585,1.34594,0.0813563
10,0.993657,187.999663353,77.9831,1.09275,0.0795131
11,0.994467,163.99929285,57.5679,1.04136,0.0777116
12,0.995412,135.999155045,42.8601,0.875491,0.0759509
13,0.995816,123.999853134,31.2854,0.802915,0.0742301
14,0.995884,121.999969482,21.9732,0.787108,0.0725484
15,0.996896,91.9999480247,15.2001,0.75808,0.0709047
16,0.997537,72.9992866516,10.5295,0.585725,0.0692982
17,0.997807,64.9997520447,7.47857,0.5098,0.0677282
18,0.998246,52.0005083084,5.33795,0.380637,0.0661937
19,0.998414,47.0007991791,3.89521,0.339464,0.064694
20,0.998617,40.9993815422,2.90968,0.370494,0.0632282
21,0.998718,37.9995560646,2.34213,0.347664,0.0617957
22,0.998887,32.9998469353,1.73892,0.328818,0.0603956
23,0.998954,30.9999632835,0.951335,0.280893,0.0590273
24,0.998887,32.9998469353,0.532072,0.288258,0.0576899
25,0.999123,26.0002541542,0.354429,0.247733,0.0563829
26,0.999291,21.0005450249,0.325558,0.234117,0.0551054
27,0.999258,22.0004868507,0.304029,0.245162,0.0538569
28,0.999393,18.0007195473,0.228451,0.18995,0.0526367
29,0.999528,13.9991855621,0.191515,0.155121,0.0514442
30,0.999764,6.99959278107,0.119775,0.11749,0.0502786
31,0.999696,8.9994764328,0.127883,0.133578,0.0491395
32,0.999595,11.9993019104,0.0961969,0.130647,0.0480261
33,0.999663,9.99941825867,0.113587,0.187494,0.046938
34,0.999764,6.99959278107,0.083103,0.085688,0.0458746
35,0.999865,3.99976730347,0.069802,0.0433271,0.0448352
36,0.999831,4.99970912933,0.0842182,0.100215,0.0438194
37,0.999764,6.99959278107,0.0908433,0.0690569,0.0428266
38,0.999831,4.99970912933,0.0635356,0.0591327,0.0418563
39,0.999899,2.9998254776,0.0559531,0.0326378,0.040908
40,0.999865,3.99976730347,0.0437678,0.0368106,0.0399812
41,0.999899,2.9998254776,0.0324283,0.0326392,0.0390753
42,0.999764,6.99959278107,0.0362146,0.0780995,0.03819
43,0.99973,7.99953460693,0.0381535,0.0804136,0.0373248
44,0.999764,6.99959278107,0.0253801,0.059381,0.0364791
45,0.999899,2.9998254776,0.0182639,0.0326707,0.0356526
46,0.999831,4.99970912933,0.0168716,0.082457,0.0348449
47,0.999831,4.99970912933,0.0381534,0.0646559,0.0340554
48,0.999899,2.9998254776,0.00945068,0.0327009,0.0332838
49,0.999831,4.99970912933,0.0104125,0.112922,0.0325297
50,0.999831,4.99970912933,0.00511127,0.0709424,0.0317927
51,0.999865,3.99976730347,0.00479837,0.0578489,0.0310724
52,0.999966,0.999941825867,0.000711665,0.0606659,0.0303684
53,0.999831,4.99970912933,0.00499664,0.0512657,0.0296804
54,1.0,0.0,0.0,0.0,0.0290079
1.0,0.0,17.39048409461975,1.02344,0.0562767468607,0.00603862514532
