50,40,0.4,2,1000, .1 
0,0.527901,13993.0004096,1.55627e+06,391.963,0.0999969
1,0.654622,10236.9998431,142028.0,97.7498,0.0990891
2,0.784717,6380.99979401,25598.4,36.2364,0.0981896
3,0.873347,3754.00068283,7312.48,16.1514,0.0972982
4,0.910459,2653.99930716,3303.41,8.47526,0.0964149
5,0.936943,1869.00080681,1689.69,6.75153,0.0955396
6,0.968286,940.000083447,627.135,4.94856,0.0946723
7,0.981545,546.999979019,192.244,3.15147,0.0938129
8,0.989305,316.999225616,49.5329,1.5933,0.0929612
9,0.994332,168.000826836,11.6862,0.778661,0.0921173
10,0.996694,97.9995989799,3.43274,0.371803,0.091281
11,0.997908,61.9999265671,1.71936,0.234636,0.0904524
12,0.998313,50.0006246567,0.876671,0.203255,0.0896312
13,0.998414,47.0007991791,0.45726,0.169626,0.0888175
14,0.998549,42.9992651939,0.250812,0.168552,0.0880112
15,0.998853,33.9997887611,0.10649,0.136663,0.0872123
16,0.999258,22.0004868507,0.057241,0.102798,0.0864205
17,0.999325,20.000603199,0.0490186,0.137775,0.085636
18,0.999393,18.0007195473,0.03361,0.0857488,0.0848586
19,0.999629,10.9993600845,0.0130216,0.0591224,0.0840882
20,0.99973,7.99953460693,0.0124603,0.0679178,0.0833248
21,0.999764,6.99959278107,0.0110311,0.0649253,0.0825684
22,0.999663,9.99941825867,0.0134767,0.0537543,0.0818188
23,0.999528,13.9991855621,0.0223703,0.0920697,0.0810761
24,0.999899,2.9998254776,0.00351805,0.0243795,0.0803401
25,0.999933,1.99988365173,0.000991076,0.0242656,0.0796107
26,0.999966,0.999941825867,0.000216234,0.0104735,0.078888
27,1.0,0.0,0.0,0.0,0.0781718
1.0,0.0,8.370415210723877,2.43909,0.0206714536922,0.00234739733105
