44,40,0.1,2,1000, .1 
0,0.527092,14017.0007801,1.41619e+06,369.625,0.0999922
1,0.634244,10841.0000396,141981.0,95.3696,0.0977268
2,0.716194,8412.00001001,28605.3,37.2305,0.0955126
3,0.826282,5149.00079727,9985.8,17.2674,0.0933486
4,0.875101,3702.00017452,4865.05,10.928,0.0912337
5,0.912112,2605.00039101,2453.39,8.29026,0.0891666
6,0.943185,1683.99920225,1122.07,5.92115,0.0871464
7,0.960594,1167.99918652,497.243,3.90415,0.085172
8,0.973448,787.000150681,235.478,2.6232,0.0832423
9,0.981984,534.000735283,119.671,1.7698,0.0813563
10,0.986302,405.999348164,62.4877,1.32251,0.0795131
11,0.990317,286.999204159,33.9803,0.956008,0.0777116
12,0.992443,223.999335766,18.104,0.730948,0.0759509
13,0.994028,177.000303268,9.84795,0.536426,0.0742301
14,0.995007,148.000223637,5.25694,0.42493,0.0725484
15,0.995951,120.000085831,2.8067,0.31157,0.0709047
16,0.996592,100.999424458,1.53033,0.307371,0.0692982
17,0.99747,74.9991703033,0.777383,0.231698,0.0677282
18,0.997942,60.9999847412,0.411371,0.189654,0.0661937
19,0.998414,47.0007991791,0.219563,0.152938,0.064694
20,0.998853,33.9997887611,0.148572,0.114641,0.0632282
21,0.999157,25.0003123283,0.0856036,0.0907246,0.0617957
22,0.999123,26.0002541542,0.0680061,0.105767,0.0603956
23,0.999258,22.0004868507,0.0546304,0.0857474,0.0590273
24,0.999595,11.9993019104,0.0245374,0.0491664,0.0576899
25,0.999696,8.9994764328,0.0201673,0.0536685,0.0563829
26,0.999764,6.99959278107,0.0196129,0.0474829,0.0551054
27,0.999663,9.99941825867,0.0214681,0.0481978,0.0538569
28,0.999696,8.9994764328,0.019386,0.0461601,0.0526367
29,0.999899,2.9998254776,0.015063,0.0341562,0.0514442
30,0.99973,7.99953460693,0.0201905,0.0509546,0.0502786
31,0.999696,8.9994764328,0.0192607,0.0559265,0.0491395
32,0.999933,1.99988365173,0.0150665,0.0327101,0.0480261
33,0.999933,1.99988365173,0.0153531,0.0192064,0.046938
34,0.999933,1.99988365173,0.01497,0.0192063,0.0458746
35,0.999933,1.99988365173,0.0145956,0.0192063,0.0448352
36,0.999966,0.999941825867,0.0144885,0.0184722,0.0438194
37,0.999966,0.999941825867,0.0144885,0.0184722,0.0428266
0.999966,0.0144885,11.839891195297241,1.88684,0.0508388854142,0.00532284080393
