86,40,0.4,2,1000, .1 
0,0.491059,15084.9996006,1.70926e+06,430.613,0.0999969
1,0.643252,10573.9996719,118118.0,93.2684,0.0990891
2,0.81471,5492.00027704,21204.3,30.8207,0.0981896
3,0.912213,2602.00056553,6618.6,15.7001,0.0972982
4,0.95587,1307.99987555,2139.14,9.39419,0.0964149
5,0.976147,706.999504566,679.559,5.32144,0.0955396
6,0.985594,426.999893188,235.375,2.7937,0.0946723
7,0.99025,289.000854492,98.4218,1.72084,0.0938129
8,0.993117,204.000499249,43.9121,1.12459,0.0929612
9,0.995007,148.000223637,20.78,0.85116,0.0921173
10,0.99639,107.000842094,9.8622,0.594704,0.091281
11,0.997605,70.9994029999,4.71843,0.476871,0.0904524
12,0.998381,48.0007410049,2.54643,0.343906,0.0896312
13,0.998482,44.9991488457,1.27534,0.295513,0.0888175
14,0.99892,31.9999051094,0.784326,0.252382,0.0880112
15,0.998718,37.9995560646,0.6501,0.3245,0.0872123
16,0.998853,33.9997887611,0.397198,0.295542,0.0864205
17,0.999055,28.0001378059,0.312834,0.257362,0.085636
18,0.999494,14.999127388,0.177224,0.164829,0.0848586
19,0.999359,19.0006613731,0.171203,0.194491,0.0840882
20,0.999663,9.99941825867,0.0764417,0.153932,0.0833248
21,0.999494,14.999127388,0.124506,0.193503,0.0825684
22,0.999595,11.9993019104,0.101195,0.145996,0.0818188
23,0.999561,12.9992437363,0.0971961,0.143858,0.0810761
24,0.999426,17.0007777214,0.140693,0.191486,0.0803401
25,0.999663,9.99941825867,0.060995,0.163644,0.0796107
26,0.999359,19.0006613731,0.158318,0.234234,0.078888
27,0.999764,6.99959278107,0.0395945,0.144354,0.0781718
28,0.999899,2.9998254776,0.0102486,0.0573278,0.0774622
29,0.999933,1.99988365173,0.00841188,0.0808763,0.076759
30,0.999696,8.9994764328,0.0668251,0.134344,0.0760621
31,0.999831,4.99970912933,0.032055,0.101492,0.0753716
32,0.999696,8.9994764328,0.0329511,0.132319,0.0746874
33,0.999798,5.9996509552,0.0449509,0.113149,0.0740094
34,0.999595,11.9993019104,0.0660902,0.176764,0.0733375
35,0.999528,13.9991855621,0.130557,0.198346,0.0726717
36,0.99973,7.99953460693,0.0349772,0.154325,0.072012
37,0.999831,4.99970912933,0.0337213,0.12167,0.0713583
38,0.99973,7.99953460693,0.0361117,0.133626,0.0707105
39,0.999899,2.9998254776,0.00567416,0.0597352,0.0700685
40,0.999798,5.9996509552,0.0390436,0.113207,0.0694324
41,0.999933,1.99988365173,0.0110087,0.0867607,0.0688021
42,0.999966,0.999941825867,0.000350034,0.0217407,0.0681775
43,1.0,0.0,0.0,0.0,0.0675586
1.0,0.0,13.154382228851318,21.4062,0.0331443695126,0.00358851465691
