0,40,0.8,2,1000, .1 
0,0.491599,15068.9996481,2.17188e+06,500.364,0.0999992
1,0.625877,11088.9997458,141372.0,100.874,0.0997774
2,0.771525,6772.00001478,23117.6,35.0939,0.0995561
3,0.904049,2844.00062084,4568.61,16.4484,0.0993352
4,0.962753,1103.9993763,786.204,6.907,0.0991148
5,0.984211,467.999274731,175.151,2.81661,0.0988949
6,0.991397,254.999299049,56.5641,1.45435,0.0986756
7,0.993961,179.00018692,24.5147,0.973706,0.0984567
8,0.996019,118.000202179,11.3332,0.699236,0.0982382
9,0.997503,73.9992284775,5.41521,0.554853,0.0980203
10,0.998313,50.0006246567,2.06926,0.39981,0.0978028
11,0.998549,42.9992651939,0.91364,0.368649,0.0975859
12,0.999359,19.0006613731,0.112273,0.134893,0.0973694
13,0.999224,23.0004286766,0.139996,0.225736,0.0971534
14,0.99946,16.0008358955,0.139517,0.186061,0.0969379
15,0.999663,9.99941825867,0.0492571,0.0945035,0.0967228
16,0.999663,9.99941825867,0.0583514,0.112717,0.0965082
17,0.999663,9.99941825867,0.0636071,0.101739,0.0962941
18,0.999663,9.99941825867,0.0596569,0.107232,0.0960805
19,0.999629,10.9993600845,0.0625092,0.126323,0.0958674
20,0.999561,12.9992437363,0.0603748,0.148352,0.0956547
21,0.999561,12.9992437363,0.108305,0.172389,0.0954425
22,0.999663,9.99941825867,0.0460116,0.110841,0.0952308
23,0.999494,14.999127388,0.0935778,0.16549,0.0950195
24,0.999696,8.9994764328,0.069662,0.10844,0.0948087
25,0.999494,14.999127388,0.0922809,0.134264,0.0945984
26,0.999764,6.99959278107,0.0121194,0.0552668,0.0943885
27,0.99973,7.99953460693,0.0534334,0.134415,0.0941791
28,0.999865,3.99976730347,0.0137403,0.0543272,0.0939702
29,0.999933,1.99988365173,0.0087372,0.0435162,0.0937617
30,0.999831,4.99970912933,0.024459,0.100847,0.0935537
31,0.999831,4.99970912933,0.0266324,0.0811281,0.0933462
32,0.999528,13.9991855621,0.0789781,0.158889,0.0931391
33,0.99973,7.99953460693,0.0265433,0.100439,0.0929325
34,0.999764,6.99959278107,0.0718266,0.138729,0.0927263
35,0.999865,3.99976730347,0.0249982,0.0671328,0.0925206
36,0.999831,4.99970912933,0.0583059,0.120491,0.0923154
37,0.999798,5.9996509552,0.0316104,0.0818077,0.0921106
38,0.999663,9.99941825867,0.0895059,0.107189,0.0919062
39,0.999865,3.99976730347,0.00310543,0.0619409,0.0917023
40,0.999798,5.9996509552,0.030425,0.102203,0.0914989
41,0.999831,4.99970912933,0.0244558,0.0993968,0.0912959
42,0.999798,5.9996509552,0.035371,0.0923535,0.0910934
43,0.999933,1.99988365173,0.00983116,0.039364,0.0908913
44,0.999831,4.99970912933,0.0535971,0.118446,0.0906897
45,0.999899,2.9998254776,0.0162681,0.0534039,0.0904885
46,0.999865,3.99976730347,0.0235087,0.0715972,0.0902877
47,0.999966,0.999941825867,0.000376194,0.0124987,0.0900874
48,1.0,0.0,0.0,0.0,0.0898876
1.0,0.0,14.785455465316772,15.3135,0.0407047735966,0.00387397428518
