89,40,0.1,2,1000, .1 
0,0.497841,14883.9998102,1.37497e+06,391.21,0.0999922
1,0.649224,10396.9993687,106300.0,85.9884,0.0977268
2,0.773279,6719.99950647,20427.0,31.6749,0.0955126
3,0.877395,3634.000597,5141.57,16.723,0.0933486
4,0.951653,1432.99967051,892.189,7.84643,0.0912337
5,0.981208,556.999397278,164.152,2.99343,0.0891666
6,0.990486,281.999495029,41.5725,1.44583,0.0871464
7,0.994298,169.000768661,13.0951,0.829285,0.085172
8,0.996559,101.999366283,4.23561,0.498703,0.0832423
9,0.997706,67.9995775223,2.06169,0.324206,0.0813563
10,0.998212,53.0004501343,1.06888,0.276622,0.0795131
11,0.998549,42.9992651939,0.644138,0.233856,0.0777116
12,0.998853,33.9997887611,0.453577,0.211593,0.0759509
13,0.999089,27.0001959801,0.34243,0.171355,0.0742301
14,0.999089,27.0001959801,0.305767,0.183122,0.0725484
15,0.999224,23.0004286766,0.233102,0.180006,0.0709047
16,0.999224,23.0004286766,0.219096,0.185748,0.0692982
17,0.99919,24.0003705025,0.177353,0.210614,0.0677282
18,0.999359,19.0006613731,0.129988,0.146897,0.0661937
19,0.999089,27.0001959801,0.183315,0.225659,0.064694
20,0.999258,22.0004868507,0.098261,0.151613,0.0632282
21,0.999528,13.9991855621,0.0862852,0.122148,0.0617957
22,0.999663,9.99941825867,0.049922,0.0948319,0.0603956
23,0.999393,18.0007195473,0.0689597,0.144412,0.0590273
24,0.999528,13.9991855621,0.0699197,0.116403,0.0576899
25,0.999561,12.9992437363,0.060996,0.171606,0.0563829
26,0.999663,9.99941825867,0.0447624,0.119782,0.0551054
27,0.999561,12.9992437363,0.0502133,0.110257,0.0538569
28,0.999696,8.9994764328,0.0283336,0.121862,0.0526367
29,0.999764,6.99959278107,0.0191324,0.0968862,0.0514442
30,0.999798,5.9996509552,0.0337428,0.0930292,0.0502786
31,0.999663,9.99941825867,0.0280032,0.107393,0.0491395
32,0.999798,5.9996509552,0.0292293,0.0815218,0.0480261
33,0.99973,7.99953460693,0.0279671,0.0974043,0.046938
34,0.999663,9.99941825867,0.0331154,0.130867,0.0458746
35,0.999865,3.99976730347,0.00759116,0.0398764,0.0448352
36,0.999933,1.99988365173,0.00189362,0.0160194,0.0438194
37,0.999966,0.999941825867,0.00139987,0.0383991,0.0428266
38,0.999933,1.99988365173,0.00696746,0.0668995,0.0418563
39,0.999865,3.99976730347,0.00757574,0.0687931,0.040908
40,0.999966,0.999941825867,0.000136534,0.0429239,0.0399812
41,0.999933,1.99988365173,0.00852179,0.0668941,0.0390753
42,0.999933,1.99988365173,0.00415322,0.044077,0.03819
43,1.0,0.0,0.0,0.0,0.0373248
1.0,0.0,13.361513614654541,6.85986,0.036093936163,0.00402340522692
