52,40,0.9,2,1000, .1 
0,0.494804,14973.9998746,1.38117e+06,375.263,0.0999996
1,0.611032,11529.0006495,115080.0,90.1358,0.0998948
2,0.744467,7573.99929285,18268.5,30.6441,0.0997901
3,0.82004,5334.00063515,5950.19,12.7286,0.0996855
4,0.850236,4438.99970055,3008.25,8.05592,0.0995811
5,0.881545,3511.00068569,1556.71,6.03711,0.0994767
6,0.917139,2456.00022554,752.127,4.64467,0.0993724
7,0.95226,1415.00071764,290.58,3.39502,0.0992683
8,0.974899,743.999118805,82.762,2.01005,0.0991643
9,0.986538,398.999755383,22.1945,0.959236,0.0990603
10,0.992341,226.999161243,7.38293,0.506439,0.0989565
11,0.994703,156.999700069,2.88928,0.33934,0.0988528
12,0.996491,103.999249935,1.02933,0.210653,0.0987492
13,0.997672,68.9995193481,0.40039,0.152494,0.0986457
14,0.998313,50.0006246567,0.214086,0.13642,0.0985423
15,0.998853,33.9997887611,0.101642,0.0980572,0.098439
16,0.998988,30.0000214577,0.0473951,0.0822137,0.0983358
17,0.999123,26.0002541542,0.0375256,0.0975425,0.0982328
18,0.999157,25.0003123283,0.0286182,0.0867122,0.0981298
19,0.999359,19.0006613731,0.0212419,0.0674002,0.098027
20,0.99946,16.0008358955,0.0215991,0.0698257,0.0979242
21,0.999528,13.9991855621,0.0106725,0.054939,0.0978216
22,0.999595,11.9993019104,0.00858408,0.0544481,0.0977191
23,0.99973,7.99953460693,0.00924631,0.0419507,0.0976167
24,0.99973,7.99953460693,0.00632841,0.042377,0.0975144
25,0.999798,5.9996509552,0.00554142,0.0285116,0.0974121
26,0.999899,2.9998254776,0.00231719,0.0266625,0.0973101
27,0.999798,5.9996509552,0.00228059,0.0302723,0.0972081
28,0.999663,9.99941825867,0.0104403,0.0500061,0.0971062
29,0.99973,7.99953460693,0.00259296,0.0429236,0.0970044
30,0.999663,9.99941825867,0.0077126,0.0566016,0.0969027
31,0.99946,16.0008358955,0.014372,0.0684666,0.0968012
32,0.999831,4.99970912933,0.00353556,0.0320327,0.0966997
33,0.999764,6.99959278107,0.0034057,0.0321156,0.0965984
34,0.999865,3.99976730347,0.000891488,0.0263568,0.0964971
35,0.99973,7.99953460693,0.00743253,0.0436713,0.096396
36,0.999798,5.9996509552,0.00443049,0.0339633,0.096295
37,0.999831,4.99970912933,0.00292677,0.0489061,0.096194
38,0.999933,1.99988365173,0.00131894,0.0222275,0.0960932
39,0.999831,4.99970912933,0.00386736,0.0372811,0.0959925
40,0.999933,1.99988365173,0.00277902,0.0268407,0.0958919
41,0.999831,4.99970912933,0.00276988,0.0397913,0.0957914
42,0.99973,7.99953460693,0.00280312,0.0293421,0.095691
43,0.999764,6.99959278107,0.00160574,0.0358025,0.0955907
44,0.99973,7.99953460693,0.00276489,0.0449717,0.0954905
45,0.999798,5.9996509552,0.00454532,0.033959,0.0953904
46,0.999798,5.9996509552,0.00411415,0.0363387,0.0952905
47,0.999865,3.99976730347,0.00151713,0.0237306,0.0951906
48,0.999629,10.9993600845,0.00962272,0.0402228,0.0950908
49,0.999629,10.9993600845,0.00433933,0.0412848,0.0949912
50,0.999831,4.99970912933,0.00275091,0.0351345,0.0948916
51,0.999629,10.9993600845,0.0124371,0.0620784,0.0947921
52,0.999663,9.99941825867,0.0126427,0.055432,0.0946928
53,0.99973,7.99953460693,0.00762596,0.0514321,0.0945935
54,0.999865,3.99976730347,0.00484633,0.0284048,0.0944944
55,0.999696,8.9994764328,0.00816978,0.045604,0.0943954
56,0.999696,8.9994764328,0.00756691,0.0417042,0.0942964
57,0.999798,5.9996509552,0.00399968,0.0497773,0.0941976
58,0.999798,5.9996509552,0.00287368,0.0365715,0.0940989
59,0.999629,10.9993600845,0.0115768,0.0385096,0.0940003
60,0.99973,7.99953460693,0.00750251,0.0450029,0.0939017
61,0.999933,1.99988365173,0.000264428,0.0127362,0.0938033
62,0.999899,2.9998254776,0.00077611,0.0209719,0.093705
63,0.999933,1.99988365173,0.0014876,0.0183127,0.0936068
64,0.999798,5.9996509552,0.00177003,0.0363421,0.0935087
65,0.999933,1.99988365173,0.00102936,0.0233009,0.0934107
66,0.999696,8.9994764328,0.010179,0.0461337,0.0933128
67,0.999899,2.9998254776,0.00264822,0.0231583,0.093215
68,0.999798,5.9996509552,0.00266241,0.0328135,0.0931173
69,0.999831,4.99970912933,0.00285892,0.030052,0.0930197
70,0.999899,2.9998254776,0.00123179,0.0226963,0.0929222
71,0.999696,8.9994764328,0.0143393,0.0548938,0.0928248
72,0.999764,6.99959278107,0.00288037,0.0331998,0.0927275
73,0.999696,8.9994764328,0.00562313,0.0448483,0.0926303
74,0.999831,4.99970912933,0.00486927,0.0298637,0.0925333
75,0.999764,6.99959278107,0.00211339,0.0419941,0.0924363
76,0.999663,9.99941825867,0.0105256,0.0524618,0.0923394
77,0.999798,5.9996509552,0.00469964,0.0380468,0.0922426
78,0.999764,6.99959278107,0.00911988,0.0533299,0.0921459
79,0.999764,6.99959278107,0.00390345,0.0389792,0.0920494
80,0.999696,8.9994764328,0.0125893,0.0610929,0.0919529
81,0.999899,2.9998254776,0.0022666,0.0179686,0.0918565
82,0.999966,0.999941825867,8.17014e-05,0.00823931,0.0917602
83,0.999966,0.999941825867,0.000187553,0.00857028,0.0916641
84,0.999966,0.999941825867,0.00161831,0.0163091,0.091568
85,1.0,0.0,0.0,0.0,0.091472
1.0,0.0,26.232269287109375,1.43604,0.0313674174009,0.00342261104541
