29,40,0.7,2,1000, .1 
0,0.511505,14479.0004039,1.40752e+06,378.38,0.0999988
1,0.649966,10375.0006485,120873.0,90.7863,0.0996444
2,0.81191,5575.00074863,19025.3,34.7182,0.0992913
3,0.936032,1895.99923611,2299.66,13.4733,0.0989395
4,0.978171,646.999461651,316.597,4.28964,0.0985889
5,0.989879,300.000214577,63.498,1.90707,0.0982395
6,0.994804,153.999874592,14.2532,0.90748,0.0978914
7,0.997031,88.0001807213,5.77482,0.624316,0.0975445
8,0.998111,56.0002756119,2.44533,0.499554,0.0971989
9,0.998414,47.0007991791,1.28407,0.392147,0.0968544
10,0.998752,36.9996142387,0.817905,0.390216,0.0965112
11,0.999224,23.0004286766,0.424691,0.245183,0.0961692
12,0.999291,21.0005450249,0.23204,0.204933,0.0958284
13,0.999426,17.0007777214,0.10672,0.16763,0.0954888
14,0.99946,16.0008358955,0.127164,0.177038,0.0951505
15,0.999528,13.9991855621,0.105797,0.177287,0.0948133
16,0.999325,20.000603199,0.166552,0.259397,0.0944773
17,0.99946,16.0008358955,0.153709,0.21868,0.0941425
18,0.999561,12.9992437363,0.253911,0.214989,0.0938089
19,0.999393,18.0007195473,0.169546,0.206479,0.0934765
20,0.999663,9.99941825867,0.0847013,0.102675,0.0931453
21,0.999494,14.999127388,0.223529,0.195602,0.0928152
22,0.999528,13.9991855621,0.11907,0.148102,0.0924863
23,0.999798,5.9996509552,0.0231527,0.0665519,0.0921585
24,0.999966,0.999941825867,0.00368928,0.00619513,0.091832
25,0.999966,0.999941825867,0.00264642,0.00619472,0.0915066
26,0.999966,0.999941825867,0.00160739,0.00619444,0.0911823
27,0.999933,1.99988365173,0.000720561,0.0115823,0.0908592
28,0.999966,0.999941825867,4.10608e-05,0.00618085,0.0905372
29,1.0,0.0,0.0,0.0,0.0902164
1.0,0.0,9.606515407562256,1.51367,0.0268458692442,0.00307515237916
