51,40,0.8,2,1000, .1 
0,0.508198,14577.0000029,1.33305e+06,363.136,0.0999992
1,0.676451,9590.00038147,109398.0,88.7182,0.0997774
2,0.820816,5311.00020647,19022.6,28.9586,0.0995561
3,0.899055,2992.00084448,5465.7,15.5918,0.0993352
4,0.951889,1426.00007772,1270.11,8.29957,0.0991148
5,0.97969,602.000312805,277.842,3.38723,0.0988949
6,0.989001,326.000468731,90.3485,1.84183,0.0986756
7,0.993623,188.999605179,31.6616,1.12698,0.0984567
8,0.996019,118.000202179,12.3632,0.729406,0.0982382
9,0.997267,81.0005879402,5.51853,0.501238,0.0980203
10,0.997908,61.9999265671,3.19825,0.402253,0.0978028
11,0.998313,50.0006246567,2.00884,0.347084,0.0975859
12,0.998617,40.9993815422,0.996401,0.306039,0.0973694
13,0.999055,28.0001378059,0.53493,0.248055,0.0971534
14,0.999055,28.0001378059,0.483407,0.253738,0.0969379
15,0.999359,19.0006613731,0.225586,0.204794,0.0967228
16,0.999055,28.0001378059,0.404477,0.294996,0.0965082
17,0.999393,18.0007195473,0.193067,0.235021,0.0962941
18,0.999291,21.0005450249,0.184095,0.253118,0.0960805
19,0.99946,16.0008358955,0.190018,0.209763,0.0958674
20,0.999528,13.9991855621,0.176201,0.195038,0.0956547
21,0.999663,9.99941825867,0.196128,0.145598,0.0954425
22,0.999393,18.0007195473,0.180001,0.188848,0.0952308
23,0.999663,9.99941825867,0.0928262,0.142401,0.0950195
24,0.999629,10.9993600845,0.200679,0.214669,0.0948087
25,0.999899,2.9998254776,0.0348523,0.122451,0.0945984
26,0.99973,7.99953460693,0.0931428,0.1554,0.0943885
27,0.99973,7.99953460693,0.0883466,0.100689,0.0941791
28,0.999764,6.99959278107,0.070611,0.141403,0.0939702
29,0.999595,11.9993019104,0.127296,0.201931,0.0937617
30,0.999325,20.000603199,0.238237,0.279322,0.0935537
31,0.999663,9.99941825867,0.128181,0.141761,0.0933462
32,0.999764,6.99959278107,0.0916574,0.146489,0.0931391
33,0.999663,9.99941825867,0.146893,0.159992,0.0929325
34,0.99973,7.99953460693,0.0718037,0.122767,0.0927263
35,0.999629,10.9993600845,0.0989793,0.194845,0.0925206
36,0.999663,9.99941825867,0.0676998,0.13657,0.0923154
37,0.999528,13.9991855621,0.257963,0.191083,0.0921106
38,0.999595,11.9993019104,0.106968,0.183862,0.0919062
39,0.99973,7.99953460693,0.0539397,0.101725,0.0917023
40,0.999798,5.9996509552,0.0236208,0.118551,0.0914989
41,0.99973,7.99953460693,0.0721525,0.141589,0.0912959
42,0.999595,11.9993019104,0.126246,0.219485,0.0910934
43,0.999595,11.9993019104,0.158138,0.185597,0.0908913
44,0.999663,9.99941825867,0.0742488,0.151711,0.0906897
45,0.999494,14.999127388,0.133756,0.207097,0.0904885
46,0.999798,5.9996509552,0.0676757,0.0881515,0.0902877
47,0.99973,7.99953460693,0.0652105,0.124119,0.0900874
48,0.999764,6.99959278107,0.0632728,0.13261,0.0898876
49,0.999696,8.9994764328,0.0805534,0.122491,0.0896882
50,0.999696,8.9994764328,0.0510255,0.117153,0.0894892
51,0.99946,16.0008358955,0.191762,0.217984,0.0892907
52,0.999696,8.9994764328,0.0915477,0.150533,0.0890926
53,0.999831,4.99970912933,0.0601338,0.118395,0.0888949
54,0.999629,10.9993600845,0.215189,0.174237,0.0886977
55,0.999561,12.9992437363,0.158362,0.201473,0.088501
56,0.99973,7.99953460693,0.120553,0.143983,0.0883046
57,0.999629,10.9993600845,0.0836239,0.16226,0.0881087
58,0.999764,6.99959278107,0.0654808,0.131492,0.0879133
59,0.999561,12.9992437363,0.147153,0.170831,0.0877182
60,0.999561,12.9992437363,0.127672,0.206856,0.0875236
61,0.999663,9.99941825867,0.0779293,0.162815,0.0873295
62,0.999865,3.99976730347,0.0810202,0.120732,0.0871357
63,0.999966,0.999941825867,0.00502383,0.0721794,0.0869424
64,0.999966,0.999941825867,0.0527518,0.0722485,0.0867496
65,0.999966,0.999941825867,0.00529637,0.0721784,0.0865571
66,0.999966,0.999941825867,0.0521751,0.0722485,0.0863651
67,0.999966,0.999941825867,0.00556469,0.0721773,0.0861735
68,0.999966,0.999941825867,0.0516041,0.0722486,0.0859823
69,0.999966,0.999941825867,0.0058288,0.0721763,0.0857916
70,0.999966,0.999941825867,0.051029,0.0722486,0.0856013
71,0.999966,0.999941825867,0.00608974,0.0721753,0.0854114
72,0.999933,1.99988365173,0.0524882,0.0957093,0.0852219
73,0.999933,1.99988365173,0.0549326,0.101925,0.0850328
74,0.999865,3.99976730347,0.065565,0.10469,0.0848442
75,0.999764,6.99959278107,0.0492185,0.126456,0.084656
76,0.999798,5.9996509552,0.0487004,0.0795292,0.0844682
77,0.999764,6.99959278107,0.0408475,0.136077,0.0842808
78,0.999831,4.99970912933,0.0780035,0.13887,0.0840938
79,0.999696,8.9994764328,0.141212,0.174444,0.0839072
80,0.999933,1.99988365173,0.00824793,0.0921706,0.0837211
81,0.999696,8.9994764328,0.124907,0.167592,0.0835354
82,0.999629,10.9993600845,0.0981218,0.179339,0.0833501
83,0.999663,9.99941825867,0.190329,0.180448,0.0831651
84,0.999595,11.9993019104,0.11628,0.188433,0.0829807
85,0.999764,6.99959278107,0.085788,0.131772,0.0827966
86,0.999933,1.99988365173,0.017343,0.0521888,0.0826129
87,0.999899,2.9998254776,0.0272545,0.0939345,0.0824296
88,0.999966,0.999941825867,0.000245656,0.0470052,0.0822467
89,0.999899,2.9998254776,0.0136078,0.0634565,0.0820643
90,0.999831,4.99970912933,0.0710024,0.100828,0.0818822
91,0.999865,3.99976730347,0.0291893,0.0971758,0.0817006
92,0.999865,3.99976730347,0.0204174,0.0995475,0.0815193
93,0.999899,2.9998254776,0.0479218,0.0917629,0.0813385
94,0.999831,4.99970912933,0.0279964,0.121925,0.081158
95,0.99973,7.99953460693,0.0935816,0.161205,0.080978
96,0.999831,4.99970912933,0.0215148,0.113028,0.0807984
97,0.999798,5.9996509552,0.0755366,0.154428,0.0806191
98,0.999865,3.99976730347,0.0109256,0.106571,0.0804403
99,0.999561,12.9992437363,0.109216,0.18038,0.0802618
100,0.999629,10.9993600845,0.10904,0.17437,0.0800838
101,0.99973,7.99953460693,0.101261,0.164179,0.0799061
102,0.999798,5.9996509552,0.0378144,0.0972266,0.0797288
103,0.999798,5.9996509552,0.0308592,0.0941812,0.079552
104,0.999865,3.99976730347,0.0152986,0.098537,0.0793755
105,0.999764,6.99959278107,0.0392519,0.113345,0.0791994
106,0.999865,3.99976730347,0.0317437,0.0835693,0.0790237
107,0.999899,2.9998254776,0.0121944,0.0712735,0.0788484
108,0.999764,6.99959278107,0.0514573,0.154184,0.0786735
109,0.999865,3.99976730347,0.0218285,0.0760604,0.0784989
110,0.999865,3.99976730347,0.014172,0.111409,0.0783248
111,0.999899,2.9998254776,0.0191866,0.0872648,0.078151
112,0.999933,1.99988365173,0.0144534,0.0962334,0.0779777
113,1.0,0.0,0.0,0.0,0.0778047
1.0,0.0,39.56353831291199,10.0352,0.0391066235812,0.00426408498494
