27,40,0.6,2,1000, .1 
0,0.514339,14394.9999905,1.7771e+06,420.931,0.0999983
1,0.6167,11360.9998226,155626.0,102.523,0.0994912
2,0.723785,8187.00073242,27379.2,38.4567,0.0989866
3,0.858333,4198.99952888,5323.4,16.7998,0.0984846
4,0.918522,2415.000844,1727.62,6.9956,0.0979852
5,0.944298,1650.99935532,866.688,4.35802,0.0974883
6,0.959852,1189.99967337,442.747,3.28979,0.0969939
7,0.971424,847.000193596,238.44,2.34127,0.096502
8,0.979386,610.999789238,121.863,1.75193,0.0960126
9,0.984413,461.999623775,65.8322,1.28165,0.0955257
10,0.988394,343.999421597,36.1175,0.916358,0.0950413
11,0.991734,244.999880791,19.6319,0.734227,0.0945593
12,0.993758,184.999837875,9.69347,0.608466,0.0940798
13,0.994973,149.000165462,4.56559,0.477959,0.0936027
14,0.996559,101.999366283,2.29449,0.309304,0.093128
15,0.997436,76.0008788109,1.29707,0.239087,0.0926558
16,0.998111,56.0002756119,0.777637,0.194843,0.0921859
17,0.998381,48.0007410049,0.484982,0.159599,0.0917184
18,0.99892,31.9999051094,0.343597,0.143137,0.0912533
19,0.998988,30.0000214577,0.235113,0.142143,0.0907905
20,0.998819,34.999730587,0.244811,0.151103,0.0903301
21,0.999258,22.0004868507,0.159028,0.123697,0.089872
22,0.999022,29.0000796318,0.176212,0.125984,0.0894162
23,0.999123,26.0002541542,0.125629,0.136936,0.0889628
24,0.999089,27.0001959801,0.143988,0.13043,0.0885116
25,0.999123,26.0002541542,0.134276,0.159371,0.0880628
26,0.999291,21.0005450249,0.100448,0.143729,0.0876162
27,0.99919,24.0003705025,0.118917,0.155717,0.0871719
28,0.999258,22.0004868507,0.0809869,0.115372,0.0867298
29,0.99946,16.0008358955,0.0621529,0.115444,0.08629
30,0.999359,19.0006613731,0.0814461,0.11192,0.0858524
31,0.999528,13.9991855621,0.0629128,0.0989654,0.085417
32,0.999258,22.0004868507,0.0795189,0.122808,0.0849838
33,0.999393,18.0007195473,0.0376347,0.115712,0.0845528
34,0.99946,16.0008358955,0.0516,0.114959,0.0841241
35,0.999494,14.999127388,0.0411423,0.108485,0.0836975
36,0.999528,13.9991855621,0.0357914,0.0975819,0.083273
37,0.99973,7.99953460693,0.0183838,0.0617835,0.0828507
38,0.999561,12.9992437363,0.020403,0.0883313,0.0824305
39,0.999831,4.99970912933,0.00712319,0.0480137,0.0820125
40,0.999798,5.9996509552,0.00685834,0.0527164,0.0815966
41,0.99973,7.99953460693,0.016005,0.0851268,0.0811828
42,0.999696,8.9994764328,0.0127897,0.0684332,0.0807711
43,0.99973,7.99953460693,0.0176242,0.0638143,0.0803615
44,0.999663,9.99941825867,0.0140607,0.0704998,0.079954
45,0.999561,12.9992437363,0.0449834,0.0986231,0.0795485
46,0.999528,13.9991855621,0.0200931,0.0864045,0.0791451
47,0.999393,18.0007195473,0.0386843,0.104521,0.0787438
48,0.999494,14.999127388,0.0330847,0.125597,0.0783444
49,0.999899,2.9998254776,0.00589871,0.0310163,0.0779471
50,1.0,0.0,3.3211e-05,0.0172692,0.0775518
1.0,3.3211e-05,15.92782187461853,0.015625,0.050182806422,0.00552292543884
