33,40,0.4,2,1000, .1 
0,0.51083,14498.9992404,1.79091e+06,410.359,0.0999969
1,0.632051,10905.9997916,151997.0,105.202,0.0990891
2,0.761066,7081.99964762,25867.6,34.0694,0.0981896
3,0.806883,5723.99914742,9638.26,15.5461,0.0972982
4,0.823381,5234.99932766,5210.96,10.2116,0.0964149
5,0.850675,4426.00045681,2783.3,8.52515,0.0955396
6,0.908502,2711.99946642,1104.21,6.63503,0.0946723
7,0.955364,1323.00076962,314.159,3.89215,0.0938129
8,0.979723,601.000370979,83.6247,1.96276,0.0929612
9,0.989339,315.999283791,24.4511,1.06089,0.0921173
10,0.994366,166.999118328,7.62495,0.651147,0.091281
11,0.996592,100.999424458,1.93454,0.356834,0.0904524
12,0.997436,76.0008788109,0.889119,0.269226,0.0896312
13,0.997942,60.9999847412,0.530814,0.225211,0.0888175
14,0.998347,49.0006828308,0.329703,0.178461,0.0880112
15,0.998684,38.9994978905,0.242217,0.16135,0.0872123
16,0.998684,38.9994978905,0.160323,0.17172,0.0864205
17,0.998954,30.9999632835,0.109603,0.136199,0.085636
18,0.99865,39.9994397163,0.148945,0.177821,0.0848586
19,0.998718,37.9995560646,0.125947,0.171324,0.0840882
20,0.998853,33.9997887611,0.114223,0.161805,0.0833248
21,0.999291,21.0005450249,0.0696265,0.11942,0.0825684
22,0.999494,14.999127388,0.0551172,0.10175,0.0818188
23,0.999123,26.0002541542,0.0615868,0.126972,0.0810761
24,0.999595,11.9993019104,0.0353277,0.103693,0.0803401
25,0.999123,26.0002541542,0.0748362,0.135814,0.0796107
26,0.998988,30.0000214577,0.0962887,0.164781,0.078888
27,0.999157,25.0003123283,0.0593042,0.133877,0.0781718
28,0.999258,22.0004868507,0.0515943,0.117416,0.0774622
29,0.999258,22.0004868507,0.0536983,0.129289,0.076759
30,0.99946,16.0008358955,0.0272394,0.104805,0.0760621
31,0.999359,19.0006613731,0.0366789,0.112594,0.0753716
32,0.999426,17.0007777214,0.0524082,0.109561,0.0746874
33,0.999426,17.0007777214,0.0439846,0.11275,0.0740094
34,0.999393,18.0007195473,0.0325065,0.114927,0.0733375
35,0.99946,16.0008358955,0.0548197,0.121349,0.0726717
36,0.999157,25.0003123283,0.0483141,0.134198,0.072012
37,0.999055,28.0001378059,0.0471965,0.150434,0.0713583
38,0.999325,20.000603199,0.0725117,0.129007,0.0707105
39,0.999393,18.0007195473,0.0488954,0.127663,0.0700685
40,0.999595,11.9993019104,0.0169133,0.107251,0.0694324
41,0.99946,16.0008358955,0.0490202,0.131526,0.0688021
42,0.999629,10.9993600845,0.0116096,0.0868695,0.0681775
43,0.999258,22.0004868507,0.0672247,0.133043,0.0675586
44,0.999494,14.999127388,0.0298866,0.0888561,0.0669453
45,0.999561,12.9992437363,0.0186905,0.0904381,0.0663375
46,0.999561,12.9992437363,0.0239997,0.099228,0.0657353
47,0.999764,6.99959278107,0.00911661,0.0485246,0.0651386
48,0.999933,1.99988365173,0.00111402,0.0315268,0.0645472
49,0.999966,0.999941825867,0.00136827,0.012714,0.0639613
50,1.0,0.0,0.0,0.0,0.0633806
1.0,0.0,16.364676237106323,2.10156,0.0212769285312,0.00241679244528
