20,40,0.2,2,1000, .1 
0,0.526923,14022.0004892,1.40112e+06,367.944,0.0999946
1,0.651484,10329.999733,124441.0,93.7925,0.0984056
2,0.782895,6435.00018597,23951.4,31.4609,0.0968418
3,0.840722,4720.99919558,9748.02,15.8791,0.095303
4,0.877395,3634.000597,4989.46,10.7605,0.0937885
5,0.914507,2533.99922132,2595.52,8.06758,0.0922982
6,0.946491,1585.99960327,1267.58,6.09453,0.0908315
7,0.969501,904.000411034,525.992,4.55694,0.0893881
8,0.983131,499.99917984,188.154,2.71806,0.0879676
9,0.989811,302.000098228,68.7957,1.57211,0.0865698
10,0.992341,226.999161243,26.8193,1.0569,0.0851941
11,0.995007,148.000223637,10.1475,0.623445,0.0838403
12,0.996289,110.000667572,3.61087,0.406913,0.082508
13,0.997233,82.0005297661,1.68653,0.277713,0.0811969
14,0.997807,64.9997520447,1.0251,0.278172,0.0799066
15,0.998414,47.0007991791,0.49086,0.194815,0.0786369
16,0.998549,42.9992651939,0.32637,0.185005,0.0773873
17,0.998853,33.9997887611,0.19317,0.165116,0.0761575
18,0.999022,29.0000796318,0.162362,0.15967,0.0749473
19,0.999123,26.0002541542,0.108234,0.141319,0.0737564
20,0.999494,14.999127388,0.0514397,0.0969941,0.0725843
21,0.999224,23.0004286766,0.0440994,0.119022,0.0714309
22,0.999224,23.0004286766,0.0671342,0.1489,0.0702958
23,0.999629,10.9993600845,0.0288543,0.0846918,0.0691787
24,0.999798,5.9996509552,0.0101756,0.0451909,0.0680794
25,0.999696,8.9994764328,0.0181078,0.0911821,0.0669976
26,0.999831,4.99970912933,0.00323805,0.0430641,0.065933
27,0.999696,8.9994764328,0.00824563,0.0818785,0.0648852
28,0.999831,4.99970912933,0.00170377,0.0380268,0.0638542
29,0.999764,6.99959278107,0.0213252,0.0917312,0.0628395
30,0.999865,3.99976730347,0.00163411,0.0407899,0.0618409
31,0.99973,7.99953460693,0.0129255,0.0721132,0.0608582
32,0.999933,1.99988365173,0.00212643,0.0394247,0.0598911
33,0.999865,3.99976730347,0.00794047,0.0744214,0.0589394
34,0.999764,6.99959278107,0.0278823,0.0919996,0.0580028
35,0.999933,1.99988365173,0.00157008,0.0211003,0.0570811
36,1.0,0.0,0.0,0.0,0.0561741
1.0,0.0,11.409762382507324,3.65234,0.0300988570234,0.00320660146048
