55,40,0.6,2,1000, .1 
0,0.514744,14383.0006886,1.63788e+06,413.747,0.0999983
1,0.634818,10823.9992619,130425.0,96.5321,0.0994912
2,0.791768,6171.99958563,21979.4,31.9679,0.0989866
3,0.871862,3797.99988985,8592.27,13.5931,0.0984846
4,0.900574,2946.99992895,5197.01,8.77947,0.0979852
5,0.916937,2461.9998765,3571.44,6.49704,0.0974883
6,0.929892,2077.9992485,2614.91,5.25067,0.0969939
7,0.938495,1822.99994946,1963.68,4.41217,0.096502
8,0.946829,1576.00018501,1485.11,3.89472,0.0960126
9,0.955668,1313.9995265,1070.86,4.04717,0.0955257
10,0.968489,934.000432491,581.801,4.17504,0.0950413
11,0.981107,559.999222755,184.452,2.84511,0.0945593
12,0.990013,296.000447273,57.9188,1.53544,0.0940798
13,0.99386,182.000012398,17.9226,0.85283,0.0936027
14,0.995749,125.999736786,6.38313,0.465177,0.093128
15,0.997065,87.0002388954,2.49671,0.324889,0.0926558
16,0.997605,70.9994029999,1.17632,0.217243,0.0921859
17,0.998077,57.0002174377,0.614135,0.17534,0.0917184
18,0.998785,35.9996724129,0.292783,0.168286,0.0912533
19,0.999224,23.0004286766,0.142147,0.119009,0.0907905
20,0.99946,16.0008358955,0.0550471,0.0718666,0.0903301
21,0.999629,10.9993600845,0.0373561,0.0789974,0.089872
22,0.99973,7.99953460693,0.0104532,0.0447481,0.0894162
23,0.999663,9.99941825867,0.0146646,0.044372,0.0889628
24,0.999629,10.9993600845,0.0252067,0.0660978,0.0885116
25,0.999663,9.99941825867,0.0100871,0.0702433,0.0880628
26,0.999899,2.9998254776,0.00140969,0.0168719,0.0876162
27,0.999933,1.99988365173,0.00555448,0.037139,0.0871719
28,0.999764,6.99959278107,0.0087132,0.0498354,0.0867298
29,0.999899,2.9998254776,0.0022553,0.0182447,0.08629
30,0.999966,0.999941825867,0.000759966,0.015618,0.0858524
31,1.0,0.0,0.0,0.0,0.085417
1.0,0.0,11.60373568534851,4.55859,0.052887012631,0.00527499917945
