69,40,0.2,2,1000, .1 
0,0.516869,14320.0008202,1.71275e+06,421.215,0.0999946
1,0.648212,10426.9993901,137575.0,100.933,0.0984056
2,0.81751,5408.99980545,21233.9,32.7186,0.0968418
3,0.905331,2805.9992981,7099.24,14.8576,0.095303
4,0.946829,1576.00018501,3133.86,9.40894,0.0937885
5,0.969467,905.000352859,1507.47,6.22298,0.0922982
6,0.981545,546.999979019,804.089,4.16095,0.0908315
7,0.987348,374.99938488,455.9,3.09028,0.0893881
8,0.990789,273.000018597,275.708,2.18027,0.0879676
9,0.99251,221.999452114,187.047,1.78566,0.0865698
10,0.993927,180.000128746,123.101,1.57674,0.0851941
11,0.995142,144.000456333,81.4711,1.27033,0.0838403
12,0.99612,115.000376701,54.5223,1.09034,0.082508
13,0.996559,101.999366283,35.1158,1.00952,0.0811969
14,0.997031,88.0001807213,22.8184,0.771229,0.0799066
15,0.997368,78.0007624626,14.1775,0.694317,0.0786369
16,0.997503,73.9992284775,8.61412,0.632531,0.0773873
17,0.998009,59.0001010895,4.9106,0.434302,0.0761575
18,0.998077,57.0002174377,3.2838,0.424739,0.0749473
19,0.998381,48.0007410049,2.3624,0.39188,0.0737564
20,0.998212,53.0004501343,1.93161,0.454905,0.0725843
21,0.998448,46.0008573532,1.37654,0.389657,0.0714309
22,0.998785,35.9996724129,0.929518,0.345375,0.0702958
23,0.998684,38.9994978905,0.739562,0.326963,0.0691787
24,0.998887,32.9998469353,0.541825,0.266178,0.0680794
25,0.998718,37.9995560646,0.553577,0.393168,0.0669976
26,0.998988,30.0000214577,0.410725,0.289607,0.065933
27,0.999123,26.0002541542,0.265536,0.265946,0.0648852
28,0.999258,22.0004868507,0.171413,0.203358,0.0638542
29,0.999393,18.0007195473,0.139021,0.234298,0.0628395
30,0.999325,20.000603199,0.189925,0.235648,0.0618409
31,0.999595,11.9993019104,0.0869077,0.15621,0.0608582
32,0.999494,14.999127388,0.13743,0.245346,0.0598911
33,0.999595,11.9993019104,0.0832328,0.204597,0.0589394
34,0.99946,16.0008358955,0.139647,0.188477,0.0580028
35,0.99973,7.99953460693,0.0859936,0.182348,0.0570811
36,0.999359,19.0006613731,0.13266,0.219705,0.0561741
37,0.999696,8.9994764328,0.137695,0.215143,0.0552814
38,0.999629,10.9993600845,0.0557418,0.205512,0.0544029
39,0.999933,1.99988365173,0.0676507,0.113854,0.0535384
40,0.999663,9.99941825867,0.0452632,0.134572,0.0526877
41,0.999966,0.999941825867,0.00242783,0.0387516,0.0518504
42,0.999933,1.99988365173,0.00981834,0.0505572,0.0510265
43,1.0,0.0,0.0,0.0,0.0502156
1.0,0.0,13.737961292266846,9.96875,0.0355581436351,0.00357636119619
