49,40,0.7,2,1000, .1 
0,0.495209,14961.9996893,1.75601e+06,432.079,0.0999988
1,0.603104,11763.9993453,129711.0,98.0375,0.0996444
2,0.742611,7628.99962664,18748.0,32.4783,0.0992913
3,0.86552,3985.9995532,4308.55,14.3566,0.0989395
4,0.945951,1602.00043917,926.076,7.49741,0.0985889
5,0.978374,640.999810696,174.073,3.0448,0.0982395
6,0.989777,303.000040054,37.8009,1.37867,0.0978914
7,0.994096,175.000419617,10.2829,0.751497,0.0975445
8,0.99612,115.000376701,3.86075,0.4417,0.0971989
9,0.99747,74.9991703033,1.95638,0.325755,0.0968544
10,0.998144,55.000333786,0.926998,0.250769,0.0965112
11,0.99865,39.9994397163,0.446377,0.236251,0.0961692
12,0.99865,39.9994397163,0.35594,0.242924,0.0958284
13,0.999224,23.0004286766,0.13907,0.137675,0.0954888
14,0.999393,18.0007195473,0.069948,0.111834,0.0951505
15,0.999291,21.0005450249,0.0883782,0.151655,0.0948133
16,0.999561,12.9992437363,0.0448133,0.116168,0.0944773
17,0.999157,25.0003123283,0.112342,0.168905,0.0941425
18,0.999393,18.0007195473,0.073303,0.130849,0.0938089
19,0.999528,13.9991855621,0.0298607,0.122032,0.0934765
20,0.99946,16.0008358955,0.0671586,0.13493,0.0931453
21,0.99973,7.99953460693,0.0288016,0.0754633,0.0928152
22,0.999764,6.99959278107,0.0142223,0.0802191,0.0924863
23,0.999528,13.9991855621,0.041,0.113472,0.0921585
24,0.999831,4.99970912933,0.0160807,0.0725193,0.091832
25,0.999798,5.9996509552,0.0143267,0.0635914,0.0915066
26,0.999696,8.9994764328,0.0254544,0.0859665,0.0911823
27,0.999528,13.9991855621,0.0336298,0.112696,0.0908592
28,0.999696,8.9994764328,0.0132289,0.0546869,0.0905372
29,0.999494,14.999127388,0.0437692,0.111062,0.0902164
30,0.999561,12.9992437363,0.0520492,0.106811,0.0898967
31,0.99973,7.99953460693,0.0185327,0.0707242,0.0895781
32,0.999696,8.9994764328,0.0306512,0.0757979,0.0892607
33,0.999696,8.9994764328,0.0172094,0.104436,0.0889444
34,0.999764,6.99959278107,0.0337985,0.0798088,0.0886292
35,0.999865,3.99976730347,0.0114519,0.0275665,0.0883151
36,0.99973,7.99953460693,0.0267292,0.084874,0.0880022
37,0.999831,4.99970912933,0.020034,0.0774585,0.0876903
38,0.999798,5.9996509552,0.0163675,0.0677056,0.0873796
39,0.999966,0.999941825867,0.00038107,0.0237052,0.08707
40,0.999865,3.99976730347,0.00981828,0.0750083,0.0867614
41,0.999831,4.99970912933,0.00562472,0.0420618,0.086454
42,0.999831,4.99970912933,0.0114422,0.074785,0.0861476
43,0.999865,3.99976730347,0.00300413,0.0331198,0.0858423
44,0.999933,1.99988365173,0.00224573,0.017271,0.0855381
45,1.0,0.0,0.0,0.0,0.085235
1.0,0.0,14.674258470535278,5.30078,0.0221986449947,0.00282925736529
