99,40,0.8,2,1000, .1 
0,0.471694,15658.9997756,2.02028e+06,486.851,0.0999992
1,0.579555,12461.9993734,105342.0,93.87,0.0997774
2,0.677294,9565.00006914,12626.1,28.0975,0.0995561
3,0.778745,6558.00009727,3005.95,10.1003,0.0993352
4,0.84666,4545.00060081,1383.92,5.70965,0.0991148
5,0.907591,2738.9996624,665.939,4.31041,0.0988949
6,0.952901,1396.00005627,240.048,3.17342,0.0986756
7,0.977632,663.000297546,69.4734,1.71132,0.0984567
8,0.986707,394.000046253,23.1029,0.918735,0.0982382
9,0.991903,240.000171661,8.82462,0.571693,0.0980203
10,0.994906,151.000049114,3.40257,0.340229,0.0978028
11,0.99639,107.000842094,1.41518,0.227655,0.0975859
12,0.997672,68.9995193481,0.585117,0.172049,0.0973694
13,0.998212,53.0004501343,0.219103,0.113276,0.0971534
14,0.998819,34.999730587,0.122492,0.0965848,0.0969379
15,0.999258,22.0004868507,0.045247,0.0609499,0.0967228
16,0.999157,25.0003123283,0.0213821,0.0696506,0.0965082
17,0.999291,21.0005450249,0.0219385,0.0677035,0.0962941
18,0.999865,3.99976730347,0.00167199,0.00839671,0.0960805
19,0.999865,3.99976730347,0.00117047,0.0239848,0.0958674
20,0.99973,7.99953460693,0.00793389,0.0562334,0.0956547
21,0.999696,8.9994764328,0.00438265,0.0363333,0.0954425
22,0.999764,6.99959278107,0.00267905,0.0327441,0.0952308
23,0.999865,3.99976730347,0.00169393,0.0225591,0.0950195
24,0.999899,2.9998254776,0.001184,0.0198701,0.0948087
25,0.999865,3.99976730347,0.00224564,0.0279483,0.0945984
26,0.999798,5.9996509552,0.0065942,0.0326095,0.0943885
27,0.999966,0.999941825867,0.00016449,0.00865167,0.0941791
28,0.999831,4.99970912933,0.00195048,0.0494541,0.0939702
29,0.999798,5.9996509552,0.00464844,0.0226406,0.0937617
30,0.999933,1.99988365173,0.000436047,0.0239089,0.0935537
31,0.999899,2.9998254776,0.00367907,0.0210918,0.0933462
32,0.999966,0.999941825867,0.00028509,0.0054068,0.0931391
33,1.0,0.0,0.0,0.0,0.0929325
1.0,0.0,10.869114875793457,1.22925,0.0406790694945,0.00523812500689
