98,40,0.4,2,1000, .1 
0,0.509852,14527.99932,1.61469e+06,413.457,0.0999969
1,0.697031,8980.00053406,117107.0,93.9141,0.0990891
2,0.843489,4639.00043249,21287.7,29.728,0.0981896
3,0.907625,2737.99972057,7039.28,16.2277,0.0972982
4,0.947706,1549.99993086,2383.42,9.58872,0.0964149
5,0.97085,863.999204636,838.398,5.46997,0.0955396
6,0.980432,579.999825954,328.784,3.45668,0.0946723
7,0.987652,365.999908447,137.343,2.13586,0.0938129
8,0.991734,244.999880791,62.6246,1.4986,0.0929612
9,0.994534,161.999409199,27.8355,1.07523,0.0921173
10,0.99612,115.000376701,12.213,0.767554,0.091281
11,0.997099,86.0002970695,7.19137,0.579481,0.0904524
12,0.997638,69.999461174,4.41116,0.467,0.0896312
13,0.998043,58.0001592636,2.84435,0.410099,0.0888175
14,0.998279,51.0005664825,2.10961,0.410322,0.0880112
15,0.998684,38.9994978905,1.61909,0.386774,0.0872123
16,0.998414,47.0007991791,1.47164,0.418983,0.0864205
17,0.998549,42.9992651939,1.03011,0.365626,0.085636
18,0.998988,30.0000214577,0.955454,0.299316,0.0848586
19,0.998853,33.9997887611,0.813019,0.294769,0.0840882
20,0.99919,24.0003705025,0.615114,0.260592,0.0833248
21,0.999157,25.0003123283,0.640347,0.309511,0.0825684
22,0.999123,26.0002541542,0.538539,0.265474,0.0818188
23,0.999123,26.0002541542,0.480449,0.27239,0.0810761
24,0.999258,22.0004868507,0.358382,0.24752,0.0803401
25,0.99892,31.9999051094,0.461374,0.329906,0.0796107
26,0.998988,30.0000214577,0.479715,0.3123,0.078888
27,0.999258,22.0004868507,0.318277,0.287125,0.0781718
28,0.999258,22.0004868507,0.406249,0.263335,0.0774622
29,0.999359,19.0006613731,0.279212,0.253324,0.076759
30,0.99919,24.0003705025,0.379439,0.295168,0.0760621
31,0.999325,20.000603199,0.492576,0.310741,0.0753716
32,0.999561,12.9992437363,0.207061,0.225113,0.0746874
33,0.999359,19.0006613731,0.339751,0.313623,0.0740094
34,0.999494,14.999127388,0.167469,0.238149,0.0733375
35,0.999359,19.0006613731,0.379995,0.2519,0.0726717
36,0.999393,18.0007195473,0.22703,0.242724,0.072012
37,0.999494,14.999127388,0.114922,0.200372,0.0713583
38,0.999258,22.0004868507,0.369356,0.268205,0.0707105
39,0.999426,17.0007777214,0.190696,0.224461,0.0700685
40,0.99946,16.0008358955,0.146306,0.224054,0.0694324
41,0.99919,24.0003705025,0.225265,0.256089,0.0688021
42,0.999528,13.9991855621,0.16324,0.204167,0.0681775
43,0.999696,8.9994764328,0.0957455,0.117143,0.0675586
44,0.999595,11.9993019104,0.0685147,0.165174,0.0669453
45,0.99946,16.0008358955,0.198475,0.246133,0.0663375
46,0.99946,16.0008358955,0.322112,0.250137,0.0657353
47,0.999629,10.9993600845,0.0574397,0.133901,0.0651386
48,0.999494,14.999127388,0.130977,0.217329,0.0645472
49,0.999528,13.9991855621,0.146721,0.241706,0.0639613
50,0.99946,16.0008358955,0.236627,0.216833,0.0633806
51,0.999561,12.9992437363,0.121988,0.221785,0.0628052
52,0.999696,8.9994764328,0.160712,0.174995,0.0622351
53,0.99973,7.99953460693,0.0576065,0.130445,0.0616701
54,0.999561,12.9992437363,0.121276,0.205173,0.0611102
55,0.999629,10.9993600845,0.0881734,0.155086,0.0605555
56,0.999798,5.9996509552,0.0257893,0.100329,0.0600057
57,0.999831,4.99970912933,0.00994898,0.100814,0.059461
58,0.99973,7.99953460693,0.0847043,0.139789,0.0589212
59,0.99973,7.99953460693,0.0393295,0.166878,0.0583863
60,0.999595,11.9993019104,0.0768393,0.196829,0.0578563
61,0.999595,11.9993019104,0.0825736,0.186025,0.057331
62,0.999798,5.9996509552,0.0369268,0.139437,0.0568106
63,0.999595,11.9993019104,0.105207,0.186818,0.0562948
64,0.999663,9.99941825867,0.0682985,0.1689,0.0557838
65,0.99973,7.99953460693,0.0459142,0.101367,0.0552774
66,0.999865,3.99976730347,0.0133945,0.0632912,0.0547755
67,0.999663,9.99941825867,0.0824693,0.218925,0.0542783
68,0.999696,8.9994764328,0.0902022,0.180205,0.0537855
69,0.999865,3.99976730347,0.00928793,0.109678,0.0532973
70,0.999865,3.99976730347,0.0406334,0.107379,0.0528134
71,0.999933,1.99988365173,0.0208887,0.103665,0.052334
72,0.999966,0.999941825867,0.000580468,0.00675363,0.0518589
73,1.0,0.0,0.0,0.0,0.0513881
1.0,0.0,23.822312355041504,4.51367,0.0330021268469,0.0041631425024
