45,40,0.2,2,1000, .1 
0,0.529825,13936.0001922,1.42587e+06,378.504,0.0999946
1,0.716734,8395.99917412,123011.0,93.9333,0.0984056
2,0.874291,3726.00054502,20155.8,34.0314,0.0968418
3,0.947605,1552.99975634,3723.99,15.136,0.095303
4,0.976889,685.000784397,842.676,6.43513,0.0937885
5,0.98836,344.999363422,217.889,3.38752,0.0922982
6,0.994197,172.000594139,65.4295,1.62455,0.0908315
7,0.996559,101.999366283,29.9307,1.1101,0.0893881
8,0.997537,72.9992866516,12.9316,0.707035,0.0879676
9,0.998212,53.0004501343,5.75327,0.604166,0.0865698
10,0.998752,36.9996142387,2.76129,0.551575,0.0851941
11,0.998988,30.0000214577,1.28309,0.40386,0.0838403
12,0.999224,23.0004286766,0.813902,0.371371,0.082508
13,0.999258,22.0004868507,0.693144,0.351704,0.0811969
14,0.999325,20.000603199,0.561187,0.361144,0.0799066
15,0.999629,10.9993600845,0.178522,0.22399,0.0786369
16,0.999528,13.9991855621,0.285884,0.284673,0.0773873
17,0.99973,7.99953460693,0.164795,0.199604,0.0761575
18,0.999899,2.9998254776,0.0305839,0.0935954,0.0749473
19,0.999899,2.9998254776,0.0396529,0.0572786,0.0737564
20,0.999865,3.99976730347,0.0183435,0.0680565,0.0725843
21,0.999865,3.99976730347,0.0937745,0.180902,0.0714309
22,0.999966,0.999941825867,0.00999494,0.146571,0.0702958
23,0.999966,0.999941825867,0.000786522,0.0742525,0.0691787
24,0.999933,1.99988365173,0.0453365,0.159939,0.0680794
25,0.999966,0.999941825867,0.00635965,0.146577,0.0669976
26,1.0,0.0,0.0,0.0,0.065933
1.0,0.0,9.15937066078186,7.1875,0.0321433881398,0.00375578945223
