78,40,0.9,2,1000, .1 
0,0.477193,15496.0004246,1.81461e+06,449.878,0.0999996
1,0.601181,11820.9995627,114071.0,93.4646,0.0998948
2,0.716093,8414.99983549,17181.5,29.8274,0.0997901
3,0.776619,6620.99996567,5476.35,12.5842,0.0996855
4,0.798009,5986.99974775,2697.94,7.50096,0.0995811
5,0.826822,5132.99996138,1504.86,5.39166,0.0994767
6,0.864541,4014.99963284,847.138,4.05956,0.0993724
7,0.900405,2951.99963808,495.882,2.95887,0.0992683
8,0.93782,1843.00055265,273.19,2.5928,0.0991643
9,0.965317,1028.00026417,116.789,1.86037,0.0990603
10,0.978408,639.99986887,45.888,1.26107,0.0989565
11,0.986269,406.999289989,18.6549,0.733965,0.0988528
12,0.991127,263.000600338,7.37124,0.490056,0.0987492
13,0.994028,177.000303268,2.70899,0.34255,0.0986457
14,0.995816,123.999853134,0.822438,0.201422,0.0985423
15,0.997402,77.0008206367,0.298875,0.116448,0.098439
16,0.998178,54.0003919601,0.1677,0.0856237,0.0983358
17,0.998077,57.0002174377,0.0793253,0.0952427,0.0982328
18,0.998785,35.9996724129,0.0341885,0.0793905,0.0981298
19,0.998988,30.0000214577,0.0316178,0.0774833,0.098027
20,0.999089,27.0001959801,0.0249767,0.0602004,0.0979242
21,0.999089,27.0001959801,0.0175497,0.0633019,0.0978216
22,0.999325,20.000603199,0.015741,0.0466023,0.0977191
23,0.999123,26.0002541542,0.0177391,0.0556578,0.0976167
24,0.999426,17.0007777214,0.00843865,0.0491408,0.0975144
25,0.99946,16.0008358955,0.00685563,0.0357777,0.0974121
26,0.999764,6.99959278107,0.00485509,0.029922,0.0973101
27,0.999393,18.0007195473,0.00624967,0.0455634,0.0972081
28,0.999663,9.99941825867,0.00722365,0.0428365,0.0971062
29,0.999663,9.99941825867,0.00573194,0.0346447,0.0970044
30,0.999359,19.0006613731,0.00970826,0.0508741,0.0969027
31,0.999663,9.99941825867,0.00465858,0.03084,0.0968012
32,0.999595,11.9993019104,0.00446846,0.0394382,0.0966997
33,0.999359,19.0006613731,0.00647655,0.0418774,0.0965984
34,0.999426,17.0007777214,0.0111455,0.0607293,0.0964971
35,0.999426,17.0007777214,0.0133411,0.0512626,0.096396
36,0.999528,13.9991855621,0.00511382,0.0455039,0.096295
37,0.999798,5.9996509552,0.0032918,0.031217,0.096194
38,0.999494,14.999127388,0.00673403,0.0379017,0.0960932
39,0.999561,12.9992437363,0.00527953,0.0431039,0.0959925
40,0.999764,6.99959278107,0.00146266,0.0181587,0.0958919
41,0.999764,6.99959278107,0.00200264,0.0249087,0.0957914
42,0.99973,7.99953460693,0.00299471,0.0346961,0.095691
43,0.999696,8.9994764328,0.00261594,0.0276377,0.0955907
44,0.999595,11.9993019104,0.00250394,0.0384616,0.0954905
45,0.999663,9.99941825867,0.00412271,0.0374961,0.0953904
46,0.999359,19.0006613731,0.00767181,0.0467944,0.0952905
47,0.999528,13.9991855621,0.010484,0.0502753,0.0951906
48,0.999629,10.9993600845,0.00508825,0.0332096,0.0950908
49,0.999663,9.99941825867,0.00346777,0.0298115,0.0949912
50,0.999359,19.0006613731,0.013867,0.0552602,0.0948916
51,0.999494,14.999127388,0.00607865,0.0450468,0.0947921
