8,40,0.6,2,1000, .1 
0,0.514305,14395.9999323,1.36249e+06,382.311,0.0999983
1,0.666194,9894.00036335,97414.4,84.0263,0.0994912
2,0.792881,6138.99973869,16737.9,29.3908,0.0989866
3,0.889676,3270.0005722,3967.46,14.2548,0.0984846
4,0.950472,1467.99940109,845.865,6.75863,0.0979852
5,0.978509,637.000043392,172.753,3.03084,0.0974883
6,0.989507,310.999574661,39.7205,1.47869,0.0969939
7,0.994771,154.999816418,9.22657,0.776974,0.096502
8,0.997706,67.9995775223,1.83495,0.370729,0.0960126
9,0.998212,53.0004501343,0.901592,0.303752,0.0955257
10,0.998785,35.9996724129,0.468886,0.252172,0.0950413
11,0.998617,40.9993815422,0.378186,0.25343,0.0945593
12,0.999089,27.0001959801,0.181435,0.231747,0.0940798
13,0.999055,28.0001378059,0.2131,0.235934,0.0936027
14,0.99946,16.0008358955,0.100491,0.150633,0.093128
15,0.999258,22.0004868507,0.115855,0.181192,0.0926558
16,0.999629,10.9993600845,0.0462233,0.114755,0.0921859
17,0.999595,11.9993019104,0.0577049,0.121327,0.0917184
18,0.999157,25.0003123283,0.147791,0.199341,0.0912533
19,0.999123,26.0002541542,0.125639,0.196269,0.0907905
20,0.999595,11.9993019104,0.0476323,0.127092,0.0903301
21,0.99973,7.99953460693,0.0590745,0.122997,0.089872
22,0.999561,12.9992437363,0.0600915,0.130533,0.0894162
23,0.999663,9.99941825867,0.0391517,0.105737,0.0889628
24,0.999595,11.9993019104,0.0494405,0.118468,0.0885116
25,0.999899,2.9998254776,0.00964056,0.0718476,0.0880628
26,0.999798,5.9996509552,0.0310357,0.100991,0.0876162
27,0.999764,6.99959278107,0.037462,0.132341,0.0871719
28,0.999865,3.99976730347,0.0219752,0.0811491,0.0867298
29,0.999899,2.9998254776,0.00258176,0.0663672,0.08629
30,0.999865,3.99976730347,0.0193678,0.100245,0.0858524
31,0.999798,5.9996509552,0.0169208,0.0854172,0.085417
32,0.999629,10.9993600845,0.0546935,0.142337,0.0849838
33,0.99973,7.99953460693,0.0620393,0.165054,0.0845528
34,0.999595,11.9993019104,0.0373232,0.112908,0.0841241
35,0.999764,6.99959278107,0.0276309,0.100841,0.0836975
36,0.999764,6.99959278107,0.0371499,0.110208,0.083273
37,0.999966,0.999941825867,0.0125211,0.0440569,0.0828507
38,0.999933,1.99988365173,0.0101734,0.0562498,0.0824305
39,0.999696,8.9994764328,0.0283236,0.101953,0.0820125
40,0.999561,12.9992437363,0.062943,0.147769,0.0815966
41,0.999764,6.99959278107,0.0549253,0.113176,0.0811828
42,0.999831,4.99970912933,0.00816158,0.0950499,0.0807711
43,0.999899,2.9998254776,0.0149302,0.0826918,0.0803615
44,0.999595,11.9993019104,0.0713588,0.138542,0.079954
45,0.999966,0.999941825867,0.00514059,0.0286998,0.0795485
46,0.999966,0.999941825867,0.000886418,0.0263782,0.0791451
47,1.0,0.0,0.0,0.0,0.0787438
1.0,0.0,15.854422092437744,13.5254,0.0291950128006,0.00288121149627
