57,40,0.5,2,1000, .1 
0,0.520884,14201.0006762,1.51324e+06,384.304,0.0999977
1,0.68691,9280.00074863,124857.0,94.6147,0.0993102
2,0.820344,5324.99939203,22324.8,31.7908,0.0986274
3,0.900236,2956.99934721,6605.26,16.4012,0.0979494
4,0.946727,1579.00001049,2110.43,9.47663,0.097276
5,0.973718,779.000616074,644.949,4.93353,0.0966072
6,0.984683,454.000089169,238.217,2.8043,0.095943
7,0.990688,275.999844074,107.287,1.7872,0.0952834
8,0.993455,193.999314308,47.3195,1.41826,0.0946283
9,0.995884,121.999969482,17.9134,0.827193,0.0939778
10,0.997065,87.0002388954,8.77504,0.649904,0.0933317
11,0.997874,62.9998683929,4.47058,0.458994,0.09269
12,0.998009,59.0001010895,2.1514,0.412087,0.0920528
13,0.998246,52.0005083084,1.28632,0.400415,0.0914199
14,0.998684,38.9994978905,0.882544,0.371561,0.0907914
15,0.998819,34.999730587,0.572368,0.314911,0.0901672
16,0.998887,32.9998469353,0.429528,0.31552,0.0895473
17,0.998954,30.9999632835,0.406615,0.311436,0.0889317
18,0.998988,30.0000214577,0.412692,0.301475,0.0883203
19,0.999089,27.0001959801,0.378733,0.294074,0.0877131
20,0.999022,29.0000796318,0.294779,0.32852,0.08711
21,0.999528,13.9991855621,0.0831831,0.195662,0.0865112
22,0.999393,18.0007195473,0.200828,0.242968,0.0859164
23,0.999291,21.0005450249,0.26763,0.309521,0.0853257
24,0.999561,12.9992437363,0.0868298,0.18474,0.0847391
25,0.999629,10.9993600845,0.144734,0.150971,0.0841565
26,0.999595,11.9993019104,0.100794,0.172734,0.083578
27,0.999696,8.9994764328,0.120179,0.18899,0.0830034
28,0.999629,10.9993600845,0.0415158,0.140517,0.0824327
29,0.99973,7.99953460693,0.0523685,0.182201,0.081866
30,0.999696,8.9994764328,0.0870462,0.169547,0.0813032
31,0.999865,3.99976730347,0.0312449,0.114579,0.0807442
32,0.999865,3.99976730347,0.0385255,0.128805,0.0801891
33,0.999831,4.99970912933,0.0268777,0.13919,0.0796378
34,0.999663,9.99941825867,0.0802216,0.181372,0.0790903
35,0.999831,4.99970912933,0.0587199,0.129499,0.0785465
36,0.999831,4.99970912933,0.089498,0.146251,0.0780065
37,0.999764,6.99959278107,0.114404,0.179417,0.0774702
38,0.999663,9.99941825867,0.112794,0.213263,0.0769376
39,0.999933,1.99988365173,0.00797387,0.0455283,0.0764087
40,0.999933,1.99988365173,0.0222055,0.0696133,0.0758834
41,0.999865,3.99976730347,0.010528,0.0753591,0.0753617
42,0.999933,1.99988365173,0.00216259,0.045587,0.0748436
43,0.999899,2.9998254776,0.0144782,0.0697172,0.074329
44,0.999933,1.99988365173,0.0176841,0.0805865,0.073818
45,0.999865,3.99976730347,0.0384083,0.113209,0.0733105
46,0.999663,9.99941825867,0.0511981,0.215041,0.0728065
47,0.999933,1.99988365173,0.0178723,0.112195,0.0723059
48,0.999798,5.9996509552,0.0367621,0.176013,0.0718088
49,0.999696,8.9994764328,0.0809238,0.17885,0.0713152
50,0.999899,2.9998254776,0.0196388,0.11368,0.0708249
51,0.999865,3.99976730347,0.0189751,0.12785,0.070338
52,0.999696,8.9994764328,0.0524299,0.237741,0.0698544
53,0.999933,1.99988365173,0.0190895,0.112189,0.0693741
54,0.999899,2.9998254776,0.018255,0.127569,0.0688972
55,0.999831,4.99970912933,0.0201907,0.172365,0.0684235
56,0.999831,4.99970912933,0.0260738,0.156392,0.0679531
57,0.999798,5.9996509552,0.0309643,0.192165,0.0674859
58,0.999865,3.99976730347,0.0182661,0.159506,0.067022
59,0.999933,1.99988365173,0.00910931,0.112196,0.0665612
60,0.999831,4.99970912933,0.0182796,0.159546,0.0661036
61,0.999933,1.99988365173,0.0114378,0.112238,0.0656491
62,0.999798,5.9996509552,0.0289313,0.180831,0.0651978
63,0.999831,4.99970912933,0.0186428,0.144395,0.0647495
64,0.99973,7.99953460693,0.0320597,0.139719,0.0643044
65,0.999798,5.9996509552,0.01007,0.119684,0.0638623
66,0.999865,3.99976730347,0.00704925,0.11884,0.0634232
67,0.999899,2.9998254776,0.0205307,0.119242,0.0629872
68,0.999899,2.9998254776,0.00811825,0.127574,0.0625542
69,0.999899,2.9998254776,0.0115606,0.115746,0.0621241
70,0.999933,1.99988365173,0.00414453,0.0805759,0.061697
71,0.999933,1.99988365173,0.00190858,0.0525773,0.0612728
72,0.999966,0.999941825867,0.00434247,0.0338767,0.0608516
73,1.0,0.0,0.0,0.0,0.0604332
1.0,0.0,24.30801820755005,8.70331,0.0639550741937,0.00716680256734
