35,40,0.7,2,1000, .1 
0,0.486943,15206.9995701,2.1169e+06,494.196,0.0999988
1,0.632186,10902.0000243,124784.0,98.0859,0.0996444
2,0.750405,7398.00069809,21199.5,30.8276,0.0992913
3,0.822402,5263.99940729,6525.57,16.2631,0.0989395
4,0.918691,2409.99936819,1607.57,9.44668,0.0985889
5,0.970209,882.999866009,234.131,3.88997,0.0982395
6,0.988293,346.999247074,38.5968,1.4237,0.0978914
7,0.99413,174.000477791,11.1017,0.702123,0.0975445
8,0.996458,104.999191761,4.44068,0.452312,0.0971989
9,0.997571,71.9993448257,1.18288,0.310028,0.0968544
10,0.998819,34.999730587,0.389626,0.187592,0.0965112
11,0.998819,34.999730587,0.194655,0.147264,0.0961692
12,0.999426,17.0007777214,0.0651954,0.110874,0.0958284
13,0.99973,7.99953460693,0.0296301,0.0904994,0.0954888
14,0.99946,16.0008358955,0.037442,0.129772,0.0951505
15,0.99946,16.0008358955,0.0496149,0.120733,0.0948133
16,0.999629,10.9993600845,0.0366382,0.0772236,0.0944773
17,0.999831,4.99970912933,0.0112138,0.051296,0.0941425
18,0.999798,5.9996509552,0.0139401,0.0580086,0.0938089
19,0.999798,5.9996509552,0.00492708,0.0364175,0.0934765
20,0.999899,2.9998254776,0.0130133,0.0545729,0.0931453
21,0.999966,0.999941825867,0.000431546,0.0158561,0.0928152
22,1.0,0.0,0.0,0.0,0.0924863
1.0,0.0,7.060084104537964,3.81982,0.032820010749,0.00362627541687
