18,40,0.8,2,1000, .1 
0,0.51309,14431.9996047,1.73541e+06,434.619,0.0999992
1,0.667746,9847.999506,121498.0,93.9233,0.0997774
2,0.805837,5755.00087738,21659.1,32.1167,0.0995561
3,0.89747,3038.99987698,6394.86,15.7467,0.0993352
4,0.954791,1339.99978065,1887.85,9.16046,0.0991148
5,0.980263,584.999535084,536.408,4.39246,0.0988949
6,0.988799,332.000119686,204.052,2.49606,0.0986756
7,0.992443,223.999335766,77.0597,1.62838,0.0984567
8,0.995175,143.000514507,29.9636,1.05382,0.0982382
9,0.996694,97.9995989799,11.2313,0.665528,0.0980203
10,0.997672,68.9995193481,4.69761,0.484271,0.0978028
11,0.998212,53.0004501343,1.97437,0.384926,0.0975859
12,0.998583,41.9993233681,0.704397,0.296206,0.0973694
13,0.99919,24.0003705025,0.268775,0.181774,0.0971534
14,0.998718,37.9995560646,0.317512,0.25732,0.0969379
15,0.99919,24.0003705025,0.229897,0.202008,0.0967228
16,0.999157,25.0003123283,0.210155,0.200663,0.0965082
17,0.999224,23.0004286766,0.17385,0.192549,0.0962941
18,0.999426,17.0007777214,0.130342,0.152417,0.0960805
19,0.999359,19.0006613731,0.117023,0.183137,0.0958674
20,0.999629,10.9993600845,0.0841289,0.121403,0.0956547
21,0.999865,3.99976730347,0.0321726,0.0601807,0.0954425
22,0.999696,8.9994764328,0.102908,0.146459,0.0952308
23,0.999629,10.9993600845,0.0922602,0.126482,0.0950195
24,0.999629,10.9993600845,0.0618809,0.139077,0.0948087
25,0.999561,12.9992437363,0.0662699,0.157047,0.0945984
26,0.999494,14.999127388,0.0968319,0.183872,0.0943885
27,0.999561,12.9992437363,0.0746382,0.103332,0.0941791
28,0.999325,20.000603199,0.0936819,0.191249,0.0939702
29,0.999325,20.000603199,0.174858,0.171762,0.0937617
30,0.999663,9.99941825867,0.0586067,0.136456,0.0935537
31,0.999426,17.0007777214,0.0970639,0.156821,0.0933462
32,0.999696,8.9994764328,0.0474721,0.0874613,0.0931391
33,0.999764,6.99959278107,0.0397046,0.0782385,0.0929325
34,0.999696,8.9994764328,0.0398378,0.125447,0.0927263
35,0.99946,16.0008358955,0.15962,0.200544,0.0925206
36,0.99973,7.99953460693,0.0606143,0.105909,0.0923154
37,0.999528,13.9991855621,0.0760325,0.149875,0.0921106
38,0.999561,12.9992437363,0.048564,0.152007,0.0919062
39,0.99946,16.0008358955,0.0992377,0.137448,0.0917023
40,0.999561,12.9992437363,0.0659229,0.111435,0.0914989
41,0.999696,8.9994764328,0.0381117,0.10634,0.0912959
42,0.999865,3.99976730347,0.0123705,0.0746565,0.0910934
43,0.99973,7.99953460693,0.0517753,0.107891,0.0908913
44,0.99973,7.99953460693,0.02313,0.132462,0.0906897
45,0.999899,2.9998254776,0.0007713,0.0513259,0.0904885
46,0.99973,7.99953460693,0.0179083,0.138506,0.0902877
47,0.999933,1.99988365173,0.012355,0.0713666,0.0900874
48,0.999933,1.99988365173,0.00125675,0.0589773,0.0898876
49,0.999696,8.9994764328,0.0303219,0.11485,0.0896882
50,0.999494,14.999127388,0.098952,0.12266,0.0894892
51,0.999696,8.9994764328,0.0255718,0.0992983,0.0892907
52,0.999528,13.9991855621,0.0826609,0.170219,0.0890926
53,0.99946,16.0008358955,0.0807012,0.133964,0.0888949
54,0.999696,8.9994764328,0.0485207,0.12285,0.0886977
55,0.999663,9.99941825867,0.0383842,0.114007,0.088501
56,0.999764,6.99959278107,0.0618485,0.102915,0.0883046
57,0.999764,6.99959278107,0.0254594,0.0840594,0.0881087
58,0.999865,3.99976730347,0.0148857,0.081861,0.0879133
59,0.999595,11.9993019104,0.0472508,0.181672,0.0877182
60,0.999426,17.0007777214,0.0855762,0.201367,0.0875236
61,0.999595,11.9993019104,0.0559579,0.127087,0.0873295
62,0.999798,5.9996509552,0.0113608,0.0636801,0.0871357
63,0.999831,4.99970912933,0.0130214,0.07527,0.0869424
64,0.999595,11.9993019104,0.0648403,0.14714,0.0867496
65,0.999798,5.9996509552,0.0299759,0.115155,0.0865571
66,0.999966,0.999941825867,0.00104424,0.0185881,0.0863651
67,0.999966,0.999941825867,0.00213262,0.0201431,0.0861735
68,0.999933,1.99988365173,0.00145687,0.021804,0.0859823
69,0.999966,0.999941825867,0.000603334,0.0353992,0.0857916
70,0.999966,0.999941825867,0.00263204,0.0123516,0.0856013
71,1.0,0.0,0.0,0.0,0.0854114
1.0,0.0,25.417644739151,2.75,0.0245293477359,0.00286113601355
