56,40,0.7,2,1000, .1 
0,0.500472,14806.0008144,1.54879e+06,402.365,0.0999988
1,0.644433,10538.9999413,107195.0,91.1296,0.0996444
2,0.820007,5335.00057697,15495.4,29.0132,0.0992913
3,0.917949,2431.99985504,3167.71,13.467,0.0989395
4,0.967375,967.000279427,591.285,5.72359,0.0985889
5,0.985695,424.000067711,126.619,2.56736,0.0982395
6,0.993219,201.000673771,27.2325,1.17044,0.0978914
7,0.996188,113.00049305,8.42705,0.702882,0.0975445
8,0.997807,64.9997520447,2.90848,0.48097,0.0971989
9,0.998819,34.999730587,1.0125,0.324253,0.0968544
10,0.99865,39.9994397163,0.696989,0.351994,0.0965112
11,0.999224,23.0004286766,0.282697,0.252982,0.0961692
12,0.999359,19.0006613731,0.354553,0.263617,0.0958284
13,0.999393,18.0007195473,0.1562,0.250688,0.0954888
14,0.999494,14.999127388,0.136976,0.190289,0.0951505
15,0.999258,22.0004868507,0.212287,0.287203,0.0948133
16,0.999663,9.99941825867,0.0864156,0.186667,0.0944773
17,0.999595,11.9993019104,0.173537,0.169724,0.0941425
18,0.999798,5.9996509552,0.1124,0.147693,0.0938089
19,0.999764,6.99959278107,0.12661,0.194252,0.0934765
20,0.999595,11.9993019104,0.147374,0.226129,0.0931453
21,0.999528,13.9991855621,0.18781,0.241528,0.0928152
22,0.999561,12.9992437363,0.112881,0.186214,0.0924863
23,0.99946,16.0008358955,0.163,0.197146,0.0921585
24,0.99973,7.99953460693,0.132932,0.168314,0.091832
25,0.999663,9.99941825867,0.0861532,0.166432,0.0915066
26,0.999865,3.99976730347,0.0390235,0.143641,0.0911823
27,0.999865,3.99976730347,0.0114925,0.124999,0.0908592
28,0.999764,6.99959278107,0.0931176,0.165443,0.0905372
29,0.999865,3.99976730347,0.0328413,0.0979406,0.0902164
30,0.999899,2.9998254776,0.00520347,0.0929779,0.0898967
31,0.999966,0.999941825867,0.000150768,0.0400733,0.0895781
32,0.999966,0.999941825867,0.00651094,0.0327469,0.0892607
33,0.999933,1.99988365173,0.0189187,0.0546586,0.0889444
34,0.999865,3.99976730347,0.0195545,0.0802896,0.0886292
35,1.0,0.0,0.0,0.0,0.0883151
1.0,0.0,11.151673793792725,6.78125,0.025453847698,0.00284203885235
