76,40,0.2,2,1000, .1 
0,0.466329,15818.0002427,1.74845e+06,440.013,0.0999946
1,0.628711,11004.9993324,108186.0,92.0196,0.0984056
2,0.774123,6694.99919415,17867.3,27.9097,0.0968418
3,0.81751,5408.99980545,7068.44,13.4362,0.095303
4,0.850236,4438.99970055,3469.99,9.87007,0.0937885
5,0.905499,2800.99958897,1458.79,7.01461,0.0922982
6,0.94747,1556.99952364,583.634,4.4556,0.0908315
7,0.969838,893.999226093,250.355,2.76397,0.0893881
8,0.980499,577.999942303,119.644,1.75287,0.0879676
9,0.986134,411.000823975,68.1181,1.23138,0.0865698
10,0.989204,320.000817776,40.6489,0.920351,0.0851941
11,0.991835,242.000055313,25.2821,0.725518,0.0838403
12,0.993556,190.999488831,15.3084,0.585461,0.082508
13,0.994771,154.999816418,9.08523,0.515872,0.0811969
14,0.995951,120.000085831,4.77444,0.40774,0.0799066
15,0.996694,97.9995989799,2.63619,0.373827,0.0786369
16,0.997335,79.0007042885,1.19236,0.327367,0.0773873
17,0.998009,59.0001010895,0.569798,0.215418,0.0761575
18,0.998482,44.9991488457,0.317029,0.158568,0.0749473
19,0.999022,29.0000796318,0.197918,0.153725,0.0737564
20,0.999258,22.0004868507,0.13283,0.12838,0.0725843
21,0.999089,27.0001959801,0.0971154,0.176726,0.0714309
22,0.999123,26.0002541542,0.0974908,0.115834,0.0702958
23,0.999157,25.0003123283,0.0748608,0.109932,0.0691787
24,0.999528,13.9991855621,0.0313558,0.0731981,0.0680794
25,0.999561,12.9992437363,0.0168713,0.0783892,0.0669976
26,0.999696,8.9994764328,0.0175069,0.0749687,0.065933
27,0.999595,11.9993019104,0.0191203,0.0855596,0.0648852
28,0.999764,6.99959278107,0.00634197,0.049912,0.0638542
29,0.999831,4.99970912933,0.00471325,0.0422983,0.0628395
30,0.999933,1.99988365173,0.00123665,0.0335457,0.0618409
31,1.0,0.0,0.0,0.0,0.0608582
1.0,0.0,11.695415496826172,2.65332,0.0511295970711,0.00579279741358
