78,40,0.7,2,1000, .1 
0,0.477395,15489.9998903,1.59684e+06,430.342,0.0999988
1,0.608704,11598.0001688,98156.1,84.9428,0.0996444
2,0.74919,7434.0003705,15097.4,29.0161,0.0992913
3,0.876586,3657.99920082,3679.05,11.8805,0.0989395
4,0.925067,2220.99976301,1493.23,6.22441,0.0985889
5,0.952969,1394.00017262,697.836,4.43761,0.0982395
6,0.971829,834.999125004,278.166,3.28129,0.0978914
7,0.984008,474.000692368,83.8158,1.92659,0.0975445
8,0.990317,286.999204159,26.2517,1.07508,0.0971989
9,0.993995,178.000245094,8.27846,0.538071,0.0968544
10,0.996424,105.999133587,3.36135,0.371463,0.0965112
11,0.997638,69.999461174,1.14622,0.269416,0.0961692
12,0.998313,50.0006246567,0.5537,0.172141,0.0958284
13,0.998347,49.0006828308,0.310783,0.172117,0.0954888
14,0.998583,41.9993233681,0.215978,0.139549,0.0951505
15,0.99892,31.9999051094,0.130161,0.132555,0.0948133
16,0.999157,25.0003123283,0.0770692,0.105729,0.0944773
17,0.998988,30.0000214577,0.0998947,0.136838,0.0941425
18,0.999291,21.0005450249,0.0874325,0.0980133,0.0938089
19,0.99946,16.0008358955,0.0395214,0.0800147,0.0934765
20,0.999258,22.0004868507,0.0471438,0.1043,0.0931453
21,0.999494,14.999127388,0.049924,0.0708567,0.0928152
22,0.999426,17.0007777214,0.0415923,0.0899044,0.0924863
23,0.999528,13.9991855621,0.0345754,0.0865252,0.0921585
24,0.999595,11.9993019104,0.0254779,0.0557956,0.091832
25,0.999696,8.9994764328,0.0194575,0.0615916,0.0915066
26,0.999595,11.9993019104,0.0366021,0.0762175,0.0911823
27,0.999325,20.000603199,0.0376451,0.107091,0.0908592
28,0.999595,11.9993019104,0.0248509,0.0856266,0.0905372
29,0.99946,16.0008358955,0.0292276,0.0885173,0.0902164
30,0.999359,19.0006613731,0.0470273,0.113301,0.0898967
31,0.999595,11.9993019104,0.0279058,0.0775429,0.0895781
32,0.999426,17.0007777214,0.0498956,0.0947953,0.0892607
33,0.999426,17.0007777214,0.0399064,0.0878743,0.0889444
34,0.999831,4.99970912933,0.0121999,0.0302225,0.0886292
35,0.999865,3.99976730347,0.0104242,0.0447763,0.0883151
36,0.999831,4.99970912933,0.00766334,0.0455067,0.0880022
37,0.999899,2.9998254776,0.0027994,0.0430902,0.0876903
38,0.999933,1.99988365173,0.00176631,0.0243001,0.0873796
39,0.999528,13.9991855621,0.0387134,0.0949428,0.08707
40,0.99973,7.99953460693,0.00909872,0.0573864,0.0867614
41,0.999696,8.9994764328,0.0130068,0.0711058,0.086454
42,0.999595,11.9993019104,0.0234678,0.0866745,0.0861476
43,0.99973,7.99953460693,0.00522926,0.0647613,0.0858423
44,0.999831,4.99970912933,0.0140609,0.0365995,0.0855381
45,0.999865,3.99976730347,0.00699117,0.0289317,0.085235
46,0.999831,4.99970912933,0.0117998,0.0453426,0.084933
47,0.999899,2.9998254776,0.01071,0.04372,0.084632
48,0.99973,7.99953460693,0.0138586,0.0674318,0.0843321
49,0.99973,7.99953460693,0.0106598,0.0635568,0.0840333
50,0.999865,3.99976730347,0.00677887,0.0532799,0.0837355
51,0.999798,5.9996509552,0.00813198,0.0546317,0.0834388
52,0.999663,9.99941825867,0.0120173,0.084992,0.0831431
53,0.999764,6.99959278107,0.0171139,0.0580041,0.0828485
54,0.999798,5.9996509552,0.00873444,0.0645726,0.0825549
55,0.999899,2.9998254776,0.00929482,0.0297028,0.0822624
56,1.0,0.0,0.0,0.0,0.0819708
1.0,0.0,17.610353708267212,1.64014,0.0244820296737,0.00284371344796
