89,40,0.4,2,1000, .1 
0,0.511741,14472.0008111,1.55047e+06,410.332,0.0999969
1,0.637551,10743.0004406,122815.0,91.1278,0.0990891
2,0.751147,7376.00021124,25533.6,32.5054,0.0981896
3,0.816667,5434.00011778,9021.49,17.8539,0.0972982
4,0.901181,2928.9992094,2871.55,11.4229,0.0964149
5,0.957692,1253.99948359,751.704,5.82283,0.0955396
6,0.978947,624.000799656,203.099,3.03157,0.0946723
7,0.988664,335.99988699,57.7812,1.58535,0.0938129
8,0.992848,212.000033855,18.6123,0.905663,0.0929612
9,0.995142,144.000456333,5.95455,0.534687,0.0921173
10,0.997031,88.0001807213,2.38964,0.353104,0.091281
11,0.998313,50.0006246567,0.973517,0.219274,0.0904524
12,0.998583,41.9993233681,0.549118,0.168372,0.0896312
13,0.998988,30.0000214577,0.371791,0.175515,0.0888175
14,0.99919,24.0003705025,0.33769,0.171747,0.0880112
15,0.999426,17.0007777214,0.23716,0.0984243,0.0872123
16,0.999291,21.0005450249,0.244602,0.125211,0.0864205
17,0.999393,18.0007195473,0.22886,0.138665,0.085636
18,0.999426,17.0007777214,0.17779,0.118993,0.0848586
19,0.999528,13.9991855621,0.166985,0.114861,0.0840882
20,0.999494,14.999127388,0.147249,0.117123,0.0833248
21,0.999831,4.99970912933,0.129607,0.0852,0.0825684
22,0.99973,7.99953460693,0.121598,0.0960786,0.0818188
23,0.999696,8.9994764328,0.112313,0.0974048,0.0810761
24,0.999629,10.9993600845,0.11168,0.106702,0.0803401
25,0.999764,6.99959278107,0.0953544,0.0699428,0.0796107
26,0.999899,2.9998254776,0.102208,0.0653823,0.078888
27,0.999865,3.99976730347,0.0933163,0.0654621,0.0781718
28,0.999966,0.999941825867,0.0877501,0.0449022,0.0774622
29,0.999966,0.999941825867,0.0877501,0.0449022,0.076759
0.999966,0.0877501,9.644195079803467,1.20447,0.06248834258,0.00642841646785
