65,40,0.6,2,1000, .1 
0,0.499528,14834.0000689,1.78916e+06,439.141,0.0999983
1,0.673954,9663.99960995,134328.0,97.6925,0.0994912
2,0.785931,6345.00012159,27754.3,33.4641,0.0989866
3,0.82004,5334.00063515,11132.0,15.7572,0.0984846
4,0.83114,5005.00034094,6901.7,9.51235,0.0979852
5,0.839339,4762.0003438,4976.16,7.31099,0.0974883
6,0.838225,4795.00019073,3721.85,6.20303,0.0969939
7,0.843185,4647.99990892,2780.16,5.43911,0.096502
8,0.853408,4344.99986887,2035.42,5.03559,0.0960126
9,0.878509,3601.00075006,1379.11,4.6627,0.0955257
10,0.91498,2520.00003576,788.308,4.24339,0.0950413
11,0.947807,1547.00010538,402.835,3.1777,0.0945593
12,0.967476,964.000453949,193.639,2.34313,0.0940798
13,0.979825,598.000545502,80.3253,1.74498,0.0936027
14,0.987854,360.000257492,25.5964,1.05461,0.093128
15,0.992173,232.000637054,8.32477,0.628976,0.0926558
16,0.994737,155.999758244,2.98372,0.40025,0.0921859
17,0.996829,93.9998316765,1.22437,0.245759,0.0917184
18,0.997807,64.9997520447,0.537454,0.186864,0.0912533
19,0.998313,50.0006246567,0.360562,0.171897,0.0907905
20,0.998617,40.9993815422,0.186684,0.153426,0.0903301
21,0.998448,46.0008573532,0.136795,0.136669,0.089872
22,0.998954,30.9999632835,0.0627529,0.127716,0.0894162
23,0.99919,24.0003705025,0.0785927,0.109371,0.0889628
24,0.998785,35.9996724129,0.0726643,0.135941,0.0885116
25,0.999291,21.0005450249,0.0377931,0.0872602,0.0880628
26,0.999426,17.0007777214,0.0142931,0.0686138,0.0876162
27,0.999393,18.0007195473,0.0296594,0.0879382,0.0871719
28,0.999123,26.0002541542,0.0296009,0.0975833,0.0867298
29,0.999663,9.99941825867,0.00686106,0.0664775,0.08629
30,0.999696,8.9994764328,0.00516525,0.0436476,0.0858524
31,0.99946,16.0008358955,0.0101957,0.0688476,0.085417
32,0.999393,18.0007195473,0.0282131,0.0929497,0.0849838
33,0.999696,8.9994764328,0.00585584,0.0291112,0.0845528
34,0.999663,9.99941825867,0.00847992,0.0570534,0.0841241
35,0.99946,16.0008358955,0.00855136,0.0694302,0.0836975
36,0.999629,10.9993600845,0.0138157,0.058118,0.083273
37,0.999528,13.9991855621,0.0167488,0.0597387,0.0828507
38,0.999831,4.99970912933,0.00208512,0.029975,0.0824305
39,0.999933,1.99988365173,0.000873676,0.00878846,0.0820125
40,1.0,0.0,0.0,0.0,0.0815966
1.0,0.0,12.961120128631592,2.52539,0.0261110479127,0.00289580790581
