76,40,0.5,2,1000, .1 
0,0.526957,14021.0005474,1.70112e+06,433.917,0.0999977
1,0.675978,9603.99956703,148781.0,95.9753,0.0993102
2,0.77446,6684.99977589,38087.1,35.1821,0.0986274
3,0.809987,5631.99919939,18874.1,18.834,0.0979494
4,0.830061,5037.00024605,11566.2,13.7963,0.097276
5,0.853914,4330.00074148,7284.42,11.1763,0.0966072
6,0.885391,3397.00025082,4483.63,8.74776,0.095943
7,0.91336,2568.00077677,2875.29,6.80123,0.0952834
8,0.934987,1926.99919939,1802.16,5.738,0.0946283
9,0.958941,1216.99986935,929.083,5.09775,0.0939778
10,0.975911,714.000864029,387.157,3.70147,0.0933317
11,0.985121,441.000845432,140.996,2.32769,0.09269
12,0.991228,260.00077486,47.1619,1.40392,0.0920528
13,0.994501,162.999351025,15.9868,0.79249,0.0914199
14,0.996356,108.00078392,6.19573,0.49702,0.0907914
15,0.997335,79.0007042885,2.27383,0.357239,0.0901672
16,0.998212,53.0004501343,1.016,0.239426,0.0895473
17,0.998853,33.9997887611,0.392179,0.164236,0.0889317
18,0.999055,28.0001378059,0.2505,0.127228,0.0883203
19,0.999157,25.0003123283,0.178908,0.119288,0.0877131
20,0.99919,24.0003705025,0.105022,0.13359,0.08711
21,0.999426,17.0007777214,0.0615839,0.116533,0.0865112
22,0.99919,24.0003705025,0.115956,0.155106,0.0859164
23,0.999359,19.0006613731,0.0591026,0.107684,0.0853257
24,0.999528,13.9991855621,0.0473854,0.106486,0.0847391
25,0.999764,6.99959278107,0.0146102,0.0670656,0.0841565
26,0.999798,5.9996509552,0.00513038,0.0380233,0.083578
27,0.999561,12.9992437363,0.0286086,0.102269,0.0830034
28,0.999528,13.9991855621,0.0309201,0.071034,0.0824327
29,0.999865,3.99976730347,0.00557873,0.0248729,0.081866
30,0.99973,7.99953460693,0.0184076,0.0688724,0.0813032
31,0.999561,12.9992437363,0.0437217,0.104516,0.0807442
32,0.999865,3.99976730347,0.00689083,0.0283584,0.0801891
33,0.999865,3.99976730347,0.00700983,0.0519577,0.0796378
34,0.99973,7.99953460693,0.0162983,0.0745958,0.0790903
35,0.999899,2.9998254776,0.0062757,0.0477248,0.0785465
36,0.999865,3.99976730347,0.00438376,0.033685,0.0780065
37,0.999933,1.99988365173,0.00204676,0.0260651,0.0774702
38,1.0,0.0,0.0,0.0,0.0769376
1.0,0.0,12.74112868309021,11.1289,0.0487510910243,0.00534414378729
