67,40,0.4,2,1000, .1 
0,0.505837,14646.999464,1.48676e+06,385.281,0.0999969
1,0.626282,11077.0004439,118847.0,93.5299,0.0990891
2,0.771525,6772.00001478,18649.8,30.4943,0.0981896
3,0.839136,4767.99999475,6465.53,13.0262,0.0972982
4,0.864845,4006.0001564,3468.84,8.29563,0.0964149
5,0.889946,3261.99927092,1925.57,6.46846,0.0955396
6,0.921323,2332.00037241,1055.43,4.55091,0.0946723
7,0.941262,1740.99941969,621.761,3.50121,0.0938129
8,0.95803,1244.00006533,358.974,2.7,0.0929612
9,0.969838,893.999226093,208.018,2.0933,0.0921173
10,0.97888,626.000683308,114.46,1.56356,0.091281
11,0.983806,480.000343323,64.8712,1.21408,0.0904524
12,0.987989,356.000490189,35.8982,0.948744,0.0896312
13,0.990992,267.000367641,19.6039,0.691289,0.0888175
14,0.992949,209.000208378,12.0438,0.585959,0.0880112
15,0.993995,178.000245094,7.12806,0.482878,0.0872123
16,0.99504,147.000281811,4.17905,0.402777,0.0864205
17,0.995918,121.000027657,2.37346,0.331553,0.085636
18,0.997031,88.0001807213,1.16044,0.266256,0.0848586
19,0.997874,62.9998683929,0.608591,0.22692,0.0840882
20,0.998414,47.0007991791,0.327067,0.177073,0.0833248
21,0.998718,37.9995560646,0.223111,0.155449,0.0825684
22,0.998718,37.9995560646,0.165041,0.161674,0.0818188
23,0.998819,34.999730587,0.138086,0.156469,0.0810761
24,0.999157,25.0003123283,0.0851679,0.10887,0.0803401
25,0.999325,20.000603199,0.0403648,0.0952771,0.0796107
26,0.999359,19.0006613731,0.052031,0.0847431,0.078888
27,0.999561,12.9992437363,0.0267269,0.0630152,0.0781718
28,0.999258,22.0004868507,0.0418935,0.106609,0.0774622
29,0.999663,9.99941825867,0.0148908,0.0487411,0.076759
30,0.999629,10.9993600845,0.0167674,0.0687019,0.0760621
31,0.999595,11.9993019104,0.0105911,0.07038,0.0753716
32,0.999595,11.9993019104,0.00970778,0.062011,0.0746874
33,0.999663,9.99941825867,0.0207226,0.0796267,0.0740094
34,0.99973,7.99953460693,0.0137422,0.0465899,0.0733375
35,0.999865,3.99976730347,0.00480938,0.0265869,0.0726717
36,0.999831,4.99970912933,0.00488257,0.0338204,0.072012
37,0.999764,6.99959278107,0.00580101,0.0424679,0.0713583
38,0.999528,13.9991855621,0.0319166,0.0858207,0.0707105
39,0.999831,4.99970912933,0.0101554,0.0390169,0.0700685
40,0.999798,5.9996509552,0.00695862,0.0356688,0.0694324
41,0.999831,4.99970912933,0.00426164,0.0289024,0.0688021
42,0.999966,0.999941825867,0.000418301,0.00814658,0.0681775
43,0.999933,1.99988365173,0.000346673,0.0109142,0.0675586
44,0.999933,1.99988365173,0.000259807,0.0192734,0.0669453
45,0.999933,1.99988365173,0.000262558,0.0235969,0.0663375
46,0.999865,3.99976730347,0.00492407,0.0282045,0.0657353
47,0.999966,0.999941825867,0.00085922,0.0081431,0.0651386
48,0.999933,1.99988365173,0.000412906,0.0125135,0.0645472
49,1.0,0.0,0.0,0.0,0.0639613
1.0,0.0,15.579694986343384,1.58154,0.0513250113253,0.00609553017978
