81,40,0.6,2,1000, .1 
0,0.471829,15655.0000083,1.91273e+06,455.843,0.0999983
1,0.581781,12395.9996796,124728.0,99.6384,0.0994912
2,0.762213,7047.99985886,15484.2,30.9219,0.0989866
3,0.869906,3856.00004911,3721.35,11.4644,0.0984846
4,0.916565,2472.99923658,1773.65,5.74108,0.0979852
5,0.94278,1696.00027084,1116.19,3.89184,0.0974883
6,0.956545,1287.99927235,765.803,3.2562,0.0969939
7,0.966768,984.999232292,464.875,3.2363,0.096502
8,0.978003,651.99917078,225.651,2.55305,0.0960126
9,0.985054,443.000729084,93.7324,1.68382,0.0955257
10,0.990789,273.000018597,39.0448,1.14858,0.0950413
11,0.993286,199.000790119,13.5253,0.711134,0.0945593
12,0.995547,131.999387741,4.82939,0.445978,0.0940798
13,0.996997,89.0001225471,1.81106,0.259079,0.0936027
14,0.997874,62.9998683929,1.01419,0.186014,0.093128
15,0.998178,54.0003919601,0.604589,0.159581,0.0926558
16,0.998448,46.0008573532,0.324621,0.128429,0.0921859
17,0.998684,38.9994978905,0.196148,0.117592,0.0917184
18,0.998684,38.9994978905,0.151302,0.122418,0.0912533
19,0.99892,31.9999051094,0.116115,0.11173,0.0907905
20,0.999123,26.0002541542,0.067117,0.0863594,0.0903301
21,0.998954,30.9999632835,0.0914645,0.101469,0.089872
22,0.999528,13.9991855621,0.0395893,0.0666178,0.0894162
23,0.999528,13.9991855621,0.053362,0.0675462,0.0889628
24,0.999595,11.9993019104,0.0357064,0.0520539,0.0885116
25,0.999561,12.9992437363,0.0321402,0.0445776,0.0880628
26,0.999426,17.0007777214,0.0252547,0.0656637,0.0876162
27,0.999663,9.99941825867,0.0209628,0.0422629,0.0871719
28,0.999764,6.99959278107,0.0132128,0.0350058,0.0867298
29,0.999798,5.9996509552,0.00982402,0.0388246,0.08629
30,0.999426,17.0007777214,0.0323365,0.0885045,0.0858524
31,0.999696,8.9994764328,0.0117388,0.0479139,0.085417
32,0.999764,6.99959278107,0.00898111,0.037996,0.0849838
33,0.999764,6.99959278107,0.00803641,0.0415601,0.0845528
34,0.999764,6.99959278107,0.00852781,0.0576142,0.0841241
35,0.99973,7.99953460693,0.0192104,0.0485578,0.0836975
36,0.999831,4.99970912933,0.0101635,0.050174,0.083273
37,0.999663,9.99941825867,0.0149696,0.0672576,0.0828507
38,0.999696,8.9994764328,0.00942475,0.0489515,0.0824305
39,0.99973,7.99953460693,0.0119127,0.0602881,0.0820125
40,0.999933,1.99988365173,0.00148722,0.00828713,0.0815966
41,0.99973,7.99953460693,0.00392215,0.0468994,0.0811828
42,0.999933,1.99988365173,0.000779598,0.0179743,0.0807711
43,0.999933,1.99988365173,0.00142961,0.0176609,0.0803615
44,0.999933,1.99988365173,0.00131489,0.0145486,0.079954
45,0.999966,0.999941825867,0.00149557,0.00826501,0.0795485
46,0.999933,1.99988365173,0.00196025,0.0164836,0.0791451
47,0.999966,0.999941825867,0.000989564,0.00327383,0.0787438
48,0.999966,0.999941825867,0.000740317,0.00327366,0.0783444
49,0.999966,0.999941825867,0.000492365,0.00327353,0.0779471
50,0.999966,0.999941825867,0.000245693,0.00327346,0.0775518
51,1.0,0.0,2.82113e-07,0.00327343,0.0771586
1.0,2.82113e-07,16.61793041229248,0.991638,0.0274374673933,0.00386263498564
