7,40,0.5,2,1000, .1 
0,0.484447,15280.9996819,2.00213e+06,470.953,0.0999977
1,0.609447,11575.9996819,112748.0,98.0181,0.0993102
2,0.770243,6809.99957085,13779.7,27.7247,0.0986274
3,0.854352,4316.99973106,3934.96,12.4495,0.0979494
4,0.925877,2196.99939251,1140.68,7.16391,0.097276
5,0.965081,1034.99985695,336.374,3.62191,0.0966072
6,0.981174,557.999339104,129.096,2.07456,0.095943
7,0.988124,352.000722885,54.9991,1.28529,0.0952834
8,0.99197,238.00028801,25.2736,0.829172,0.0946283
9,0.994096,175.000419617,11.8396,0.645723,0.0939778
10,0.995479,133.999271393,5.40873,0.480095,0.0933317
11,0.996592,100.999424458,2.92557,0.357918,0.09269
12,0.997436,76.0008788109,1.42309,0.276798,0.0920528
13,0.998043,58.0001592636,0.904017,0.246875,0.0914199
14,0.998448,46.0008573532,0.655644,0.202671,0.0907914
15,0.99865,39.9994397163,0.445469,0.190696,0.0901672
16,0.998785,35.9996724129,0.345241,0.199827,0.0895473
17,0.998853,33.9997887611,0.28616,0.178551,0.0889317
18,0.999089,27.0001959801,0.163677,0.143741,0.0883203
19,0.99919,24.0003705025,0.12978,0.117445,0.0877131
20,0.99946,16.0008358955,0.0971405,0.120968,0.08711
21,0.999258,22.0004868507,0.15165,0.170241,0.0865112
22,0.999494,14.999127388,0.0575948,0.100005,0.0859164
23,0.999528,13.9991855621,0.0571561,0.106738,0.0853257
24,0.999663,9.99941825867,0.0375308,0.0855973,0.0847391
25,0.999595,11.9993019104,0.0223459,0.110339,0.0841565
26,0.999426,17.0007777214,0.0351597,0.111815,0.083578
27,0.999831,4.99970912933,0.0146285,0.058853,0.0830034
28,0.999595,11.9993019104,0.0269361,0.0995826,0.0824327
29,0.999595,11.9993019104,0.0270133,0.0857952,0.081866
30,0.999595,11.9993019104,0.0245963,0.0941854,0.0813032
31,0.999696,8.9994764328,0.0428043,0.105459,0.0807442
32,0.999899,2.9998254776,0.00394486,0.0543245,0.0801891
33,0.999764,6.99959278107,0.0130591,0.0869928,0.0796378
34,0.999561,12.9992437363,0.0360356,0.122354,0.0790903
35,0.99973,7.99953460693,0.0210516,0.0856816,0.0785465
36,0.999595,11.9993019104,0.0352208,0.126723,0.0780065
37,0.999933,1.99988365173,0.00266291,0.0266721,0.0774702
38,0.999831,4.99970912933,0.0183174,0.0737493,0.0769376
39,0.999696,8.9994764328,0.0276441,0.0853309,0.0764087
40,0.999764,6.99959278107,0.011922,0.0914187,0.0758834
41,0.999899,2.9998254776,0.00808313,0.0437948,0.0753617
42,0.999966,0.999941825867,0.00023195,0.0260406,0.0748436
43,1.0,0.0,0.0,0.0,0.074329
1.0,0.0,14.814370393753052,6.59888,0.0235937720826,0.00287633370622
