29,40,0.9,2,1000, .1 
0,0.508839,14557.9993415,1.65252e+06,400.299,0.0999996
1,0.594298,12025.000062,135270.0,100.698,0.0998948
2,0.719872,8302.99928427,16923.0,33.1838,0.0997901
3,0.838023,4800.99984169,3220.41,12.6754,0.0996855
4,0.922841,2286.99945688,671.637,6.44105,0.0995811
5,0.971896,832.999241352,111.523,2.48326,0.0994767
6,0.987247,377.999210358,22.2778,1.05376,0.0993724
7,0.993792,183.999896049,6.0517,0.503314,0.0992683
8,0.996154,114.000434875,2.25886,0.354256,0.0991643
9,0.997301,80.0006461143,0.868733,0.282386,0.0990603
10,0.998313,50.0006246567,0.391027,0.192195,0.0989565
11,0.998819,34.999730587,0.20781,0.13614,0.0988528
12,0.998684,38.9994978905,0.176541,0.190989,0.0987492
13,0.999258,22.0004868507,0.0865634,0.115612,0.0986457
14,0.999258,22.0004868507,0.0861108,0.126623,0.0985423
15,0.999224,23.0004286766,0.0562422,0.113011,0.098439
16,0.99946,16.0008358955,0.0521216,0.100973,0.0983358
17,0.999426,17.0007777214,0.036191,0.0896206,0.0982328
18,0.999528,13.9991855621,0.0282721,0.0933886,0.0981298
19,0.99946,16.0008358955,0.0453944,0.0943493,0.098027
20,0.999696,8.9994764328,0.0253258,0.0781164,0.0979242
21,0.999494,14.999127388,0.0472515,0.0827191,0.0978216
22,0.999663,9.99941825867,0.015976,0.0633417,0.0977191
23,0.999494,14.999127388,0.0401589,0.101267,0.0976167
24,0.999426,17.0007777214,0.0456089,0.10218,0.0975144
25,0.999528,13.9991855621,0.0236201,0.0751734,0.0974121
26,0.99946,16.0008358955,0.0257723,0.0954383,0.0973101
27,0.999157,25.0003123283,0.0503612,0.124632,0.0972081
28,0.999494,14.999127388,0.0285923,0.0977069,0.0971062
29,0.999629,10.9993600845,0.0237965,0.0697348,0.0970044
30,0.999561,12.9992437363,0.0413619,0.087519,0.0969027
31,0.999561,12.9992437363,0.0298012,0.118736,0.0968012
32,0.999561,12.9992437363,0.0253354,0.074058,0.0966997
33,0.999595,11.9993019104,0.0304377,0.0747226,0.0965984
34,0.999561,12.9992437363,0.0182772,0.0683751,0.0964971
